fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V & Min Yoongi | Suga,Jeon Jungkook & Kim Taehyung | V,Things You Said...,Gen,No,Yes,28 Nov 2015,763,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Brotp,platonic,non-au,Canon Compliant,Fluff,Angst,Please read the warnings on each chapter"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,Heir Hearts,Gen,No,Yes,27 Jan 2024,762,Explicit,No Archive Warnings Apply,"taekook,Arranged Marriage,arranged marriage fest,Jeon Jungkook is a Little Shit,Kim Taehyung | V is Whipped,Jeon Jungkook is Bad at Feelings,Good Boy Kim Taehyung | V,Bad Boy Jeon Jungkook,Rich Jeon Jungkook,Rich Kim Taehyung | V,Sons of Business Empires,Love at First Sight,Angst,Eventual Fluff,Smut,Gay Sex,Gay Marriage,Happy Ending,Daddy Issues,Slow Burn,Top Kim Taehyung | V,Bottom Jeon Jungkook,Completed"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Everyone,Jeon Jungkook & Kim Taehyung | V,Do I wanna know?,Gen,No,Yes,27 Apr 2021,756,Teen And Up Audiences,Graphic Depictions Of Violence,"Abuse,Abuse of Authority,Sexual Harassment,Sexual Assault,Everyone Loves Jeon Jungkook,Cute Jeon Jungkook,Protective Hyungs,only romance if you squint,Eating Disorders,but not really,more like: food issues,Hurt/Comfort,Hurt Jeon Jungkook,Blackmail,Abusive Manager,Jeon Jungkook-centric,Protective Kim Namjoon | RM,Protective Kim Taehyung | V,Protective Min Yoongi | Suga,Protective Park Jimin (BTS),Protective Kim Seokjin | Jin,Protective Jung Hoseok | J-Hope"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,Six Minutes in Heaven,Gen,No,Yes,26 Sep 2022,735,Explicit,No Archive Warnings Apply,"taekook,vkook,kookv,Alternate Universe - College/University,No ages are given but all seven are about the same age,taekook not really enemies but not friends either,Seven Minutes In Heaven Game,College Fraternities,Alternate Universe - Fraternity,lots of college partying,Drinking,Drinking Games,flirtation,Crushes,Top Jeon Jungkook,Bottom Kim Taehyung | V,Jeon Jungkook is Whipped,Kim Taehyung | V is Whipped,Oblivious Kim Taehyung | V,Oblivious Jeon Jungkook,Kissing,Sex,Budding Love,Fluff and Smut,No Angst,Art Student Kim Taehyung | V,Computer Graphic Student Jeon Jungkook,oldies music,side yoonmin"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,Pistol Whipped,Gen,No,Yes,31 Aug 2019,735,Explicit,No Archive Warnings Apply,"Top Jeon Jungkook,Bottom Kim Taehyung | V,Power Bottom Kim Taehyung | V,Control switch though,Minor Violence,Assassin Jeon Jungkook,Hitman Jeon Jungkook,Stripper Kim Taehyung | V,Ex Stripper really,Taehyung wearing lingerie,Jeon Jungkook is Whipped,Kim Taehyung | V is a Tease,they love each other though,like a lot,Barebacking,Blow Jobs,Anal Sex,Alternate Universe - Assassins & Hitmen,Plot What Plot/Porn Without Plot,Cheesy"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Jeon Jungkook & Kim Taehyung | V,Life Goes On,Gen,No,Yes,05 May 2024,732,Explicit,Creator Chose Not To Use Archive Warnings,"Alpha/Beta/Omega Dynamics,Alpha/Omega,Alpha Jeon Jungkook,Omega Park Jimin (BTS),Top Jeon Jungkook,Bottom Park Jimin (BTS),Top Kim Seokjin | Jin,Bottom Kim Namjoon | RM,Beta Kim Seokjin | Jin,Beta Kim Namjoon | RM,Alpha Min Yoongi | Suga,Jeon Jungkook is Whipped,Mpreg,Post Mpreg,Sad Park Jimin (BTS),Park Jimin is Trying His Best (BTS),Scenting,Mating Cycles/In Heat,Eventual Smut,Eventual Happy Ending,Domestic Fluff,Fluff,Parent Park Jimin (BTS),Virgin Jeon Jungkook,First Time,Pack Feels,Pack Dynamics,Protective Jeon Jungkook,Omegaverse,Slow Burn,Angst,Fluff and Angst,Endgame Jikook"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,My Angel: Midnight Snack,Gen,No,Yes,27 Mar 2021,729,Explicit,No Archive Warnings Apply,"Mob Boss Jeon Jungkook,Kim Taehyung | V is a Sweetheart,Top Jeon Jungkook,Bottom Kim Taehyung | V,Cute Kim Taehyung | V,Fluff,Romantic Fluff,Fluff and Smut,Age Swap,Established Relationship,Established Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook is Older Than Kim Taehyung | V,Smut,Domestic Fluff,Slice of Life,Jeon Jungkook Calls Kim Taehyung | V Pet Names"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,I (Don't?) HATE YOU,Gen,No,Yes,07 May 2020,728,Not Rated,"Rape/Non-Con,Major Character Death","I'm Bad At Tagging,Everyone Is Gay,Fluff and Angst,Hate to Love,Jeon Jungkook & Kim Seokjin | Jin are Siblings,side yoonmin,side namjin,Abuse,Suicidal Thoughts,Jeon Jungkook is Bad at Feelings,Kim Taehyung | V-centric,Kim Taehyung | V is a Sweetheart,Hurt Kim Taehyung | V,whipped taekook,Eventual Smut,Denial of Feelings,Feelings Realization,Car Accidents,After death"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Jeon Jungkook & Kim Taehyung | V,Group Chat: 'Whatever This Is',Gen,No,Yes,09 Jul 2017,723,Mature,No Archive Warnings Apply,"texting fic,Maknae line,Pre-Threesome,Polyamory Negotiations,Polyamory,Awkward Jimin,Cutie tae,shy Kookie,Canon Compliant,bts - Freeform,Fluff,Rating Might Change,Threesome - M/M/M,Threesome,vmin - Freeform,Eventual Smut,Fluff and Humor"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga/Park Jimin,Jeon Jungkook & Kim Taehyung | V,Caught in a Lie,Gen,No,Yes,28 Jan 2023,715,Explicit,Underage,"Alpha/Beta/Omega Dynamics,Alpha/Omega,Omega Verse,Alpha Park Jimin (BTS),Omega Min Yoongi | Suga,Alpha Kim Taehyung | V,Alpha Kim Namjoon | RM,Alpha Kim Seokjin | Jin,Omega Jung Hoseok | J-Hope,Omega Jeon Jungkook,Alternate Universe,Alternate Universe - Bangtan Universe,BTS a/b/o,Explicit Language,Underage Character(s),Underage Park Jimin (BTS),Underage Sex,Consensual Underage Sex,Age Difference,lying,Deceit,Deception,Alcohol,Explicit Sexual Content,Sexual Content,Kissing,Boys Kissing,Anal Fingering,Anal Sex,Knotting,Self-Lubrication,Hair-pulling,Mpreg,Unplanned Pregnancy,Pregnancy,Masturbation,Blow Jobs,Oral Sex,Come Swallowing,Come Eating,Smut,Fluff and Smut,Lust,Lust at First Sight,Anxiety,read tags!"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Everyone,Jeon Jungkook & Kim Taehyung | V,take those broken wings and learn to fly,Gen,No,Yes,02 Feb 2021,715,Teen And Up Audiences,No Archive Warnings Apply,"Nonbinary Character,LGBTQ Themes,LGBTQ Character,Coming Out,Gender Dysphoria,Body Dysphoria,Anxiety Attacks,Nightmares,Hurt/Comfort,Emotional Hurt/Comfort,Angst and Hurt/Comfort,Angst,Angst with a Happy Ending,fluff at the end?,yoonkook if you. really squint ig,Identity Issues,Gender Identity,Banter,Stalking,dw nothing bad happens,Invasion of Privacy,? - Freeform,mention of social media,he/him nonbinary jeongguk,wow 10k vent fic we love that for me,Dresses,Dress Up,meltdown over: a dress,Crying,Crying Jeon Jungkook,Sad Jeon Jungkook,Suicidal Thoughts,Trans Character,Trans Jeon Jungkook"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,Breaking Barriers,Gen,No,Yes,24 Jul 2022,706,Explicit,No Archive Warnings Apply,"Actor Jeon Jungkook,Kim Taehyung | V Has a Vagina,Boypussy,Boypussy Kim Taehyung | V,Cunnilingus,Vaginal Sex,Smut,Top Jeon Jungkook,Actor Kim Taehyung | V,Bottom Kim Taehyung | V,Plot What Plot/Porn Without Plot,Kim Taehyung | V Has Breasts"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,"Day, Month, Year",Gen,No,Yes,22 Oct 2021,706,Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe - College/University,Alternate Universe - Modern Setting,University Student Jeon Jungkook,University Student Kim Taehyung | V,Athlete Jeon Jungkook,New York City,Adult Jeon Jungkook,Adult Kim Taehyung | V,Parents Jeon Jungkook & Kim Taehyung | V,Established Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Seokjin | Jin are Siblings,Jeon Jungkook-centric,Kim Taehyung | V-centric,Fluff and Angst,Fluff and Humor,Domestic Fluff,taekook,I'm Bad At Tagging,as always"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Everyone,Jeon Jungkook & Kim Taehyung | V,lonely whale,Gen,No,Yes,14 Jan 2021,927,Not Rated,Creator Chose Not To Use Archive Warnings,"Jeon Jungkook is Bad at Feelings,Jeon Jungkook is a Sweetheart,Protective Bangtan Boys | BTS,Jeon Jungkook-centric,Angst,Hurt/Comfort,Fluff,but only at the end lmao,no beta we die like men,Depressed Jeon Jungkook,Insecure Jeon Jungkook,Protective Park Jimin (BTS),Park Jimin (BTS) is a Sweetheart,Protective Kim Taehyung | V,Jeon Jungkook Needs a Hug,Protective Min Yoongi | Suga,Soft Min Yoongi | Suga,Jeon Jungkook & Kim Yugyeom are Best Friends,Protective Kim Yugyeom,Hurt Jeon Jungkook,Crying Jeon Jungkook,Insomniac Jeon Jungkook,Use of sleeping pills,slight mention of vomit"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,THREE YEARS RULE,Gen,No,Yes,19 Dec 2020,914,Not Rated,No Archive Warnings Apply,"Alpha/Beta/Omega Dynamics,Alpha Jeon Jungkook,Omega Kim Taehyung | V,Alpha Min Yoongi | Suga,Alpha Kim Namjoon | RM,Alpha Park Jimin (BTS),Rich Jeon Jungkook,Poor Kim Taehyung | V,Singer Kim Taehyung | V,Betrayal,Fluff and Angst,Angst with a Happy Ending,Angst and Hurt/Comfort,Mention of Death,Fake Character Death,mention of violence,Blood and Injury,Surgery,Jimin is a hero,Park Bogum is a Bitch,Jimin Died in this Fic,sorry I'm bad at tagging"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,"who loves you, taehyung? (no one)",Gen,No,Yes,30 Jun 2016,902,Mature,Graphic Depictions Of Violence,"vkook,taekook,Angst,Comfort/Angst,Angst and Hurt/Comfort,Romance,Male Homosexuality,Depression,Friendship/Love,Underage Kissing,Bromance to Romance,Suicide Attempt,Emotional Hurt"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,"Year by Year, Month to Month",Gen,No,Yes,29 May 2021,901,Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe - College/University,Alternate Universe - Modern Setting,University Student Jeon Jungkook,University Student Kim Taehyung | V,Athlete Jeon Jungkook,New York City,Adult Jeon Jungkook,Adult Kim Taehyung | V,Parent Jeon Jungkook,Parent Kim Taehyung | V,Jeon Jungkook & Kim Seokjin | Jin are Siblings,Jeon Jungkook-centric,Kim Taehyung | V-centric,Established Jeon Jungkook/Kim Taehyung | V,Fluff and Angst,Fluff and Humor,taekook,I'm Bad At Tagging,as always"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,"Deceit, A Foundation For Love?",Gen,No,Yes,08 May 2020,895,Explicit,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Everyone Is Gay,Light Angst,Strangers to Lovers,Wall Sex,Anal Sex,Top Jeon Jungkook,Jeon Jungkook is Whipped,Jeon Jungkook & Park Jimin are Best Friends,Park Jimin (BTS) is Whipped,Power Bottom Kim Taehyung | V,Happy Ending,Feelings,Secrets,Loss of Trust,Filthy,Anal Fingering,Boys Kissing,Boyfriends,Alternate Universe - College/University,taekook,vkook,Kim Taehyung | V & Min Yoongi | Suga are Best Friends,Makeup,Making Out,Jeon Jungkook is Bad at Feelings,Dirty Talk,Heartache,Character Development,Fake/Pretend Relationship"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,fate in disguise,Gen,No,Yes,22 May 2021,893,Teen And Up Audiences,No Archive Warnings Apply,"Wrong Number AU,Tooth-Rotting Fluff,Humor,Light-Hearted,No Angst,Texting,with written parts,College AU,Strangers to Lovers,Plot Twist,(?),Pining,Painter Taehyung,digital artist jungkook,Strangers to Friends to Lovers,popular Jungkook,Jungkook is shy when it comes to showing feelings,Implied/Referenced Homophobia,Fluffy Ending,Boys In Love"
방탄소년단 | Bangtan Boys | BTS,OT7 - Relationship,Jeon Jungkook & Kim Taehyung | V,(I've Got A) Migraine,Gen,No,Yes,25 Dec 2022,886,General Audiences,No Archive Warnings Apply,"Headaches & Migraines,Jeon Jungkook-centric,Sickfic,Fluff and Angst,Worry,Hurt/Comfort,worried taehyung,Worried members,some yoonmin,a lot of taekook,Idk How It Happened It Just Did,Seizures,Hospitals,Medical Inaccuracies,probably"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,crushcrushcrush,Gen,No,Yes,01 May 2024,881,Explicit,No Archive Warnings Apply,"Enemies to Lovers,Friends With Benefits,Friends With Benefits Jeon Jungkook/Kim Taehyung | V,Alternate Universe - Rock Band,Emo Jeon Jungkook,Emo Kim Taehyung | V,Guitarist Kim Taehyung | V,Singer Jeon Jungkook,Alternate Universe - College/University,Unrequited Love,Not Actually Unrequited Love,Angst,Angst with a Happy Ending,Kim Taehyung | V is Bad at Feelings,Jeon Jungkook Has a Crush on Kim Taehyung | V,yoonminseok if you squint,Band Fic,Mean Kim Taehyung | V,Anxious Jeon Jungkook,Hate to Love,Smut,Hurt/Comfort,Recreational Drug Use,Sexual Tension,Bottom Jeon Jungkook,Top Kim Taehyung | V,Dom Kim Taehyung | V,Sub Jeon Jungkook,Hyung Kink,Jeon Jungkook Has a Hyung Kink,dick piercing,Praise Kink,Introvert Jeon Jungkook,Aftercare,I Wrote This While Listening to Pierce the Veil's Music,Pining Jeon Jungkook,Smoker Kim Taehyung | V,Explicit Sexual Content,Unreliable Narrator,Misunderstandings,Other Additional Tags to Be Added,Tsundere Kim Taehyung | V,Mixed Signals,I hate them both,Jeon Jungkook is a Brat,Semi-Public Sex,Partying,Humor,Hand Jobs,Overthinking,Drunk Sex,Blow Jobs,Jealous Kim Taehyung | V,Jealous Jeon Jungkook,Slow Burn,Anal Sex,Anal Fingering,Grinding,Marijuana,Foot Jobs,Exhibitionism,Spit As Lube,Phone Sex,Anxiety"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,The Tighter The Best,Gen,No,Yes,17 Oct 2022,876,Explicit,Creator Chose Not To Use Archive Warnings,"Alpha/Beta/Omega Dynamics,Alpha/Omega,Alpha Jeon Jungkook,Omega Kim Taehyung | V,Mates,Anal Sex,Oral Sex,Knotting,Boypussy Kim Taehyung | V,Dom/sub,Dom Jeon Jungkook,Sub Kim Taehyung | V,Nipple Play,Nipple Torture,Milking,Male Lactation,Lactation Kink,Watersports,Pissember,Belly Bulge,Experimentation,Body Modification,Bottom Kim Taehyung | V,Top Jeon Jungkook,Mild Blood,Loss of Virginity,Cockwarming,Nipple Clamps,Consensual Somnophilia,Sleep Sex,Come Inflation,Penis In Vagina Sex,Kim Taehyung | V Has a Vagina,Dead Dove: Do Not Eat,Other Additional Tags to Be Added,Porn With Plot,Exhibitionism,Public Humiliation,Cunnilingus,Forced Orgasm,Multiple Orgasms,69 (Sex Position),Blow Jobs,some blood,Titties getting milked,Happy Ending"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,Kiss Me Slow,Gen,No,Yes,24 Apr 2021,874,Explicit,Creator Chose Not To Use Archive Warnings,"taekook,vkook,kookv,taegguk,Friends to Lovers,Coming Out,Everyone Is Gay,Top Kim Taehyung | V,Bottom Jeon Jungkook,Fluff and Smut,Jeon Jungkook is Whipped,Kim Taehyung | V is Whipped,Jeon Jungkook & Park Jimin are Best Friends,Kim Seokjin | Jin & Kim Taehyung | V are Best Friends,some homophobia,Jungkook's brother is a good guy just misguided a bit,Falling In Love,Alternate Universe - College/University,Family Issues,very little angst,Like Hardly Any Angst for Taekook,Sweet Moments,lots of sweet sexy stuff,Growing Up Together,side namjin,side yoonmin,side hobiten,taehyung paints,Power Bottom Jeon Jungkook,Jungkook sings"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,"From: Lost, To: Love",Gen,No,Yes,19 Mar 2023,866,Explicit,No Archive Warnings Apply,"taekook,vkook,winter love story,Strangers to Lovers,Jungkook is a city boy,Taehyung is from the country,Christmastime,Christmas tree farm,Shy Kim Taehyung | V,Sassy Jeon Jungkook,Alpha Kim Taehyung | V,Omega Jeon Jungkook,Hybrids,Wolf Pack,Taehyung has a big family,Choi Soobin Is Bad At Feelings,Gay Kim Taehyung | V,Gay Jeon Jungkook,Original Character(s),side yoonmin,side namjin,Alpha/Beta/Omega Dynamics,Alpha/Omega,Jeon Jungkook Wears Lingerie,Alternate Universe - Small Town,Fluff and Smut,Bottom Jeon Jungkook,Top Kim Taehyung | V,Happy Ending,Prompt Fill,Heat Sex"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,Pikachu Ain't got Nothing on Chu,Gen,No,Yes,11 May 2018,861,Teen And Up Audiences,No Archive Warnings Apply,"Arcades,Fluff,Cute Kim Taehyung | V,Jeon Jungkook is Whipped,Protective Jeon Jungkook,Comfort,Alternate Universe - College/University,It gets a bit heated lol,only a little tho"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,Boys Like You,Gen,No,Yes,29 Aug 2023,853,Explicit,No Archive Warnings Apply,"taekook,kookv,Top Jeon Jungkook,Bottom Kim Taehyung | V,Gay Sex,side namgi,Jimin and Hoseok are straight,namjoon is pansexual,yoongi is gay,Jin is bi,College Friends,everyone is in their 20's,Taehyung has a gay awakening,Lots of Sex,lots of partying,Summer Vacation,taehyung is a writer,jungkook is a physical therapist,drinking and drug use,Angst,Angst with a Happy Ending,But some shitty angst will happen down the road,Taehyung is kind of an ass at first,Taehyung is a fuckboy at first,Jeon Jungkook is a Confident Gay,Kim Taehyung | V is a Panicked Gay,coming to terms with sexuality,Coming Out,Friends to Lovers,Fluff,eventual love,This will be a long one,please stay with me,Taehyung starts out ""straight"",regular updates for sure"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Jung Hoseok | J-Hope/Park Jimin,Jeon Jungkook & Kim Taehyung | V,raindrops on roses,Gen,No,Yes,22 Feb 2020,846,Teen And Up Audiences,No Archive Warnings Apply,"big ot7 dynamics!!!,Self-Discovery,I don’t know how to tag this,jungkook learns how to do makeup,Sexuality Crisis,he’s a little in love with every hyung,Canon Compliant,Coming Out,Mentions of homophobia,condemning of toxic masculinity,Unreliable Narrator"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,Bloody Ravenous,Gen,No,Yes,30 Oct 2022,841,Mature,Creator Chose Not To Use Archive Warnings,"taekook,kookv,Vampire Jeon Jungkook,Vampire Hunter Kim Taehyung | V,Enemies to Lovers,Blood Drinking,Smut,Top Jeon Jungkook,Bottom Kim Taehyung | V,mild violence,this is halloween and this is my halloween fic"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Jeon Jungkook & Kim Taehyung | V,Muted love,Gen,No,Yes,21 Jun 2017,831,Mature,Creator Chose Not To Use Archive Warnings,"Established Relationship,Marriage,Miscommunication,Modeling,Alternate Universe - Fashion & Models,Tattoos,Alternate Universe - Tattoo Parlor,Domestic Fluff,Domestic,Mental Health Issues,Sickfic,Angst,Fluff and Angst,Angst with a Happy Ending,Infidelity,Implied/Referenced Cheating,Crying,Violence,even more angst,I Don't Even Know,Heartbreak,Attempted Sexual Assault,More angst,Excessive Angst,Drugs,Intoxication,Fashion & Couture,After Party,Alcohol,Police Brutality,You guessed it - Freeform,Anal Sex,Blow Jobs,Top Jeon Jungkook,Jeon Jungkook is Bad at Feelings,Jeon Jungkook is a Little Shit,Bottom Park Jimin,what the fuck is happening,fuckboy!Taehyung,Casual Sex,Bars and Pubs"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,Aeternalis,Gen,No,Yes,01 Oct 2020,830,Mature,Graphic Depictions Of Violence,"Alternate Universe - Actors,Alternate Universe - Gangsters,BUT ONLY THE ACTING PART,Blood,Fake Character Death,Taekook are excellent actors,yoonmin if you squint,Established Jeon Jungkook/Kim Taehyung | V,Domestic Fluff,Kim Taehyung | V is Whipped,Jeon Jungkook is Whipped,author is whipped,Tooth-Rotting Fluff,Angst,ONLY in the acting part!,No Angst,in the real plot,Emotional Hurt/Comfort,Actor Kim Taehyung | V,Actor Jeon Jungkook,Taekook love each other more than anything in the world,Fluffy Ending,basically 2 AUs in 1 fic,Boys In Love"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,TAEKOOK?!,Gen,No,Yes,11 Jun 2019,815,Explicit,Creator Chose Not To Use Archive Warnings,"I Can't Believe I Wrote This,Please Don't Kill Me,I Tried,I'm Sorry,Don't Read This,Don't Try This At Home"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Kim Taehyung | V,Scripted!,Gen,No,Yes,07 Jan 2024,808,Mature,Creator Chose Not To Use Archive Warnings,"Canon Compliant,Romantic Fluff,Domestic Fluff,Humor,Cute Kim Taehyung | V,Jeon Jungkook is Bad at Feelings,Jeon Jungkook is Whipped,Jeon Jungkook is So Done,Jeon Jungkook & Kim Taehyung | V are Best Friends,Jeon Jungkook is in Denial,Jeon Jungkook is a Panicked Gay,Jeon Jungkook is a Mess,Jeon Jungkook-centric,Kim Taehyung | V is Whipped,Kim Taehyung | V is Good at Feelings,Kim Taehyung | V is a Ray of Sunshine,Kim Taehyung | V Needs a Hug,Love Confessions,Idiots in Love,Boys In Love,Pining,Possessive Jeon Jungkook,Jealous Jeon Jungkook,taekook,Mention of Jikook,Jungkook loves teasing Jimin,Jimin is an angel,Kim Taehyung | V & Park Jimin are Best Friends,Light Angst,Tomato Taehyung,Kim Taehyung is a Genius,Cute Jeon Jungkook"
