fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Your Voice,Gen,No,Yes,24 Apr 2020,126,Mature,Creator Chose Not To Use Archive Warnings,"Namjoon Jin and Hobi are mentioned,Cat Hybrid Min Yoongi | Suga,Cat Hybrid Park Jimin (BTS),Human Jeon Jungkook,Human Kim Taehyung | V,Mentions of past abuse,PTSD,Emotional Hurt/Comfort,Angst and Fluff and Smut,Jungkook is a sweet bean,Yoongi is an anxious kitty,this story is,just one big excuse,to have Jungkook,hold Yoongi,and tell him,everything is gonna be,alright,ok,Fluff,Smut,Hurt/Comfort,Comfort,Self-Lubrication"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Take You High,Gen,No,Yes,05 Sep 2018,126,Mature,Creator Chose Not To Use Archive Warnings,"Canon Compliant,First Time,First Time Bottoming,even though they don't actually fuck,Plot What Plot/Porn Without Plot,Anal Fingering,Coming Untouched,Top Min Yoongi | Suga,Min Yoongi | Suga Is Whipped,Bottom Jeon Jungkook,Shy Jeon Jungkook,Swearing"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Jeon Jungkook & Min Yoongi | Suga,Lying Prince,Gen,No,Yes,01 Jun 2018,126,General Audiences,Creator Chose Not To Use Archive Warnings,"Sweet Jeon Jungkook,Shy Jeon Jungkook,Kim Taehyung | V is a Little Shit,Fake/Pretend Relationship,Kim Taehyung | V is Bad at Feelings,Jeon Jungkook is Whipped,Park Jimin Is a Tease,Video Cameras,JHope hates Jungkook,but he warms up,Kim Taehyung | V & Park Jimin are Best Friends,Kim Namjoon | Rap Monster Is a Dork,Established Kim Namjoon | Rap Monster/Kim Seokjin | Jin,Alternate Universe - High School,Jeon Jungkook & Min Yoongi | Suga Bromance,Suga is introduced later,Fluff and Angst,Cute Jeon Jungkook,Taehyung is perfect at everything,Jungkook had low self confidence,Self Confidence Issues,Jungkook is scary,But he doesn't mean to be,Minor Jung Hoseok | J-Hope/Park Jimin,but only at the end,Love Triangles,protect jungkook,feelings are played with,Park Jimin Is a Good Friend,Jimin has a small crush on Jungkook,But he lets it go,Tae's an amazing actor,Soft Jeon Jungkook,Jealousy,Jealous Jung Hoseok | J-Hope,Jealous Kim Taehyung | V,Soft Park Jimin"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Seokjin | Jin,Jeon Jungkook & Min Yoongi | Suga,plugged in.,Gen,No,Yes,07 Sep 2016,126,Explicit,Major Character Death,"Alternate Universe - Future,Technology,Alternate Universe - Robots & Androids,Grief/Mourning,Angst,Queerplatonic Relationships,queerplatonic sugakookie,can be read as romantic if you want,lapslock"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga/Everyone,Jeon Jungkook & Min Yoongi | Suga,Petal maiden,Gen,No,Yes,11 Apr 2023,125,Explicit,"Graphic Depictions Of Violence,Rape/Non-Con","Alpha/Beta/Omega Dynamics,Alternate Universe - Historical,Omega Min Yoongi | Suga,Alpha Kim Namjoon | RM,Alpha Kim Seokjin | Jin,Alpha Jung Hoseok | J-Hope,Pack Dynamics,Soft Min Yoongi | Suga,Min Yoongi | Suga-centric,Sad Min Yoongi | Suga,Attempted Rape/Non-Con,Past Abuse,Implied Mpreg,Historical References,Everyone Loves Min Yoongi | Suga,Assassins & Hitmen,Implied/Referenced Underage Prostitution,Possessive Behavior"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Draw me in like the tide,Gen,No,Yes,02 Oct 2022,125,Teen And Up Audiences,No Archive Warnings Apply,"MerMay 2022,Mermaids,mermaid au,beach,Cats,Bathtubs,yoonkook,mermaid!jungkook,human!yoongi,Fluff,Sweetness,Hurt/Comfort,in a physical way because Jungkook's pretty injured in the beginning,Mentions of Blood,Falling In Love,Interspecies Romance"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga & Everyone,Jeon Jungkook & Min Yoongi | Suga,2022,Gen,No,Yes,14 Jan 2022,125,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Canon Divergence,Canon Compliant,Canon Universe,Alternate Canon,Alternate Universe - Canon,Sickfic,Sick Character,Sick Min Yoongi | Suga,Min Yoongi | Suga-centric,New Year's Eve,Pandemics,Hurt Min Yoongi | Suga,Sad Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga are Best Friends,not really since they FUCK,Jeon Jungkook/Min Yoongi | Suga-centric,Minor Kim Taehyung | V/Park Jimin,Everyone Has Issues,Alternate Universe - Idols,Idols,Idols Bangtan Boys | BTS,Fake/Pretend Relationship,fuck buddies yoonkook,fuck buddies,Secret Relationship,Dreams and Nightmares,COVID19,Lonely Min Yoongi | Suga,Friends With Benefits Jeon Jungkook/Min Yoongi | Suga,Friends With Benefits,quarantine with suga,Yoongi got Covid :(,Hospitals,Hospitalization,Scars,References to Drugs,Implied/Referenced Alcohol Abuse/Alcoholism,Bullying,Band Fic,Please Don't Hate Me,Friendship,Angst with a Happy Ending,Confusing,Minor Jeon Jungkook/Min Yoongi | Suga,Implied/Referenced Self-Harm,Self-Hatred,This Is STUPID"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Intention,Gen,No,Yes,13 Sep 2021,139,Mature,Creator Chose Not To Use Archive Warnings,"Jeon Jungkook & Park Jimin are Siblings,Mildly Dubious Consent,Shameless Smut,Rough Sex,Established Min Yoongi | Suga/Park Jimin,Cheating,Adultery,Stcsg first arc au,Jeon Jungkook is a Little Shit,Jeon Jungkook is Whipped,Top Jeon Jungkook,Bottom Min Yoongi | Suga,How Do I Tag,Jeon Jungkook is Older Than Park Jimin"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,For Baby Bear,Gen,No,Yes,26 Dec 2020,139,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Min Yoongi | Suga Is Whipped,Jeon Jungkook is Whipped,Adorable Kim Taehyung | V,Christmas Cookies,Baking,Christmas Fluff,Romance,Love,Poly,Polyamorous Character,Cuddling & Snuggling,Kissing,I Love You,taegikook,yoontaekook - Freeform,Oneshot,Complete"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Reader,Jeon Jungkook & Min Yoongi | Suga,Kinktober 2023,Gen,No,Yes,31 Oct 2023,137,Explicit,No Archive Warnings Apply,"Kinktober 2023,Breathplay,Spanking,Impact Play,Dry Humping,Jeon Jungkook Has a Choking Kink,Vaginal Sex,Creampie,Sensory Deprivation,Blindfolds,Bondage,Ice Play,Orgasm Denial,Threesome - F/M/M,Mirror Sex,Phone Sex,Marking,Bruising,Double Penetration,Ghostface Mask (Scream),Human/Vampire Relationship,Vampires,Vampire Bites,Corruption Kink,Public Sex,Breeding Kink,Consensual Somnophilia"
TOMORROW X TOGETHER | TXT (Korea Band),Choi Soobin/Choi Yeonjun,Jeon Jungkook & Min Yoongi | Suga,BTXT drabbles collection,Gen,No,Yes,30 Dec 2022,137,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Crack,Fluff,Humor,Attempt at Humor,No Angst,Angst Free,literally no angst,friendship dynamics,Family Dynamics,Slice of Life,No Smut,Implied Sexual Content,but I’m not comfy because they’re babies,but it’s only for the joke,and it’s very light,eventual cursing,but again it’s light and for the joke,maybe not that light but nothing shocking,BTXT shenanigans,timeline not linear,How Do I Tag,Alternate Universe,maybe some ship will not have an appearance,I don’t know yet"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Jeon Jungkook & Min Yoongi | Suga,102,Gen,No,Yes,01 Nov 2020,137,Explicit,No Archive Warnings Apply,"Alternate Universe - High School,90's AU,Strangers to Lovers,Friends to Lovers,Mutual Pining,Fluff,Angst,Period-Typical Homophobia,Minor Violence,Underage Smoking,jimin's kind of a badass or whateva,Kim Taehyung | V is Whipped,Park Jimin is Whipped (BTS),Smut,Coming of Age,metaphors and shit,Happy Ending,lowkey hyung kink,don't even worry about it,Slurs"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Everyone,Jeon Jungkook & Min Yoongi | Suga,Jungkook x OT6 Twitter Fic <3,Gen,No,Yes,02 Apr 2023,136,Not Rated,Creator Chose Not To Use Archive Warnings,"Cheating,Implied/Referenced Cheating,Smut,Fluff,Anal Fingering,Anal Sex,Oral Sex,Degradation,Overstimulation,Edging,Restraints,Minimal Subspace,Impact Play,Multiple Orgasms,Forced Orgasm,but consensually,Dacryphilia,Safewords,but they're not used,Breathplay,very lighty,slight puppy play,Praise Kink,Jeon Jungkook is Whipped,Bottom Jeon Jungkook,Top Kim Namjoon | RM,Top Kim Taehyung | V,Top Min Yoongi | Suga,Top Park Jimin (BTS),Swtich Kim Seokjin | Jin,Top Jung Hoseok | J-Hope,Jeon Jungkook is Bad at Feelings,Jeon jungkook is clueless,Jeon Jungkook is Trying His Best,OT6,They love him,they're bad at explaining that,Established Jeon Jungkook/Original Character,Tags to be added"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Forget me Not,Gen,No,Yes,10 Mar 2022,136,Explicit,Creator Chose Not To Use Archive Warnings,"Alpha/Beta/Omega Dynamics,Alpha/Omega,Top Jeon Jungkook,Bottom Min Yoongi | Suga,Plot What Plot/Porn Without Plot,Porn with Feelings,Porn With Plot,Smut,Fluff and Smut,Shameless Smut,Semi-Public Sex,Barebacking,Cute Min Yoongi | Suga,Birthday Sex,Min Yoongi | Suga Wears Panties,CEO Jeon Jungkook,Daddy Kink,Rough Sex,Rough Kissing,Established Jeon Jungkook/Min Yoongi | Suga,Married Jeon Jungkook/Min Yoongi | Suga"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Everyone,Jeon Jungkook & Min Yoongi | Suga,Yoonkook ~ SMA 2019 Award Show,Gen,No,Yes,22 Dec 2022,135,General Audiences,No Archive Warnings Apply,"Bullying,Angst,Overprotective Bangtan Boys | BTS,Good Hyung Min Yoongi | Suga,Sick Jeon Jungkook,Exhaustion,Golden Maknae Jeon Jungkook,Protective Jeon Jungkook,good maknae,jungkook gets sick,Poor Jeon Jungkook,Decent Respect,A group of boys have a lack of respect,newly debuted group,lecturing from jk,Older Jeon Jungkook,mature jeon jungkook,Jeon Jungkook-centric,Min Yoongi | Suga is Good at Feelings,SMA 2019,Love Yourself: Answer Era (BTS)"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,waiting for the end,Gen,No,Yes,28 May 2022,135,Teen And Up Audiences,No Archive Warnings Apply,"Angst,Depression,Post suicide attempt,Implied/Referenced Abuse,Rock Star Jeon Jungkook,Suicidal Thoughts,falling out of love with everything you love"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,everything feels bittersweet,Gen,No,Yes,10 May 2018,135,General Audiences,Major Character Death,"MCU AU,infinity war centered au,ironman!yoongi,Spidey!Kook,huge disclaimer in the notes,Infinity War spoilers,Angst,ish,I'm Sorry,But It Had To Happen,yoonkook,jeon jungkook is a brat in yoongi's eyes"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Fabric softener scent,Gen,No,Yes,29 Jan 2023,134,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Canon Compliant,Omega Verse,Alpha/Beta/Omega Dynamics,Genius Lab | Min Yoongi's Studio (BTS),yoonkook,Jeon Jungkook & Min Yoongi | Suga are Best Friends,Jeon Jungkook/Min Yoongi | Suga-centric,Jeon Jungkook is a Little Shit,Min Yoongi | Suga Is Whipped,Domestic Fluff,Friendship,Omega Jeon Jungkook,Alpha Min Yoongi | Suga,Alpha/Omega,Feelings Realization,Idols,Alternate Universe - Idols,Soft Min Yoongi | Suga,Cuddling & Snuggling,Sleepy Cuddles,Platonic Cuddling,Couch Cuddles,Sick Character,Sick Jeon Jungkook,Protective Min Yoongi | Suga"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Jungkook Finds his Smile,Gen,No,Yes,11 Jul 2019,134,Explicit,No Archive Warnings Apply,"Alternate Universe - Modern Setting,yoonkook,Sugakookie,Boys are all 30 years old,Fluff and Smut,Explicit Sexual Content,So Much Softness,Top Min Yoongi | Suga,Bottom Jeon Jungkook,Sex is in chapter 2 so you can skip it if you don't like smut,Best Friend Jin,side namjin,side vmin - Freeform,Fourth of July,California,Aged-Up Character(s),supportive best friends,Jeon Jungkook and Kim Seokjin are Best Friends,Architect Artist Jungkook,Set in LA and Malibu,Namjoon has a Bonsai tree,sweet and funny"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,"I'm In Love, Tell Me Why (I Miss You, and I Miss You)",Gen,No,Yes,19 Sep 2022,133,Teen And Up Audiences,No Archive Warnings Apply,"Canon Compliant,Canon Related,MOTS:7 Era,Album: D-2 (Agust D),Dear My Friend,Jungkook's vocal guide,Mutual Pining,Soft Min Yoongi | Suga,Soft Jeon Jungkook,Protective Min Yoongi | Suga,Ambiguous Relationships,Hopeful Ending,Producer Min Yoongi | Suga,Friendship,Friendship/Love,Slice of Life,Min Yoongi | Suga Loves Jeon Jungkook,Jeon Jungkook Loves Min Yoongi | Suga,They're In Love Your Honor,Protect Jeon Jungkook Squad For Life"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,set me free,Gen,No,Yes,07 Jan 2022,133,Teen And Up Audiences,No Archive Warnings Apply,"Depression,Mentions of Suicidal Thoughts,Alternate Universe - Bar/Pub,Music"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,night light,Gen,No,Yes,27 Sep 2021,133,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"yoonkook,soft,Cute,Fluff,yoongi is so in love with jeongguk and DOES have a heart boner!!"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Jeon Jungkook & Min Yoongi | Suga,make it better,Gen,No,Yes,15 May 2019,133,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fluff and Angst,Eventual Smut,Homophobic Language,Homophobia,tae is gay,taehyung is a...closeted gay,Closeted Character,Jeon Jungkook & Park Jimin are Best Friends,Slut Shaming,Bottom Kim Taehyung | V,Sweet Kim Namjoon | RM,Jung Hoseok | J-Hope is a Little Shit,Coming Out,Loss of Virginity,Park Jimin (BTS) is a Sweetheart,Partying,Underage Drinking,References to Drugs,Misogyny,Hoseok is a dick,Bad Boy Min Yoongi | Suga,Bad Boy Park Jimin,tae's sister is a lesbian,Lesbian Character,Child Abuse,Abusive Parents"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Everything Comes Full Circle,Gen,No,Yes,04 Sep 2018,133,General Audiences,"Major Character Death,No Archive Warnings Apply","All relationships are platonic,taekook is only implied and can be seen if you squint pretty hard,Yoongi as a pet rock,how is he influential this way?,NO ONE KNOWS,not even me,The Fic Everyone Has Been Waiting For,Technically only the maknae line know each other,maknae line are best friends,yay,Cute,Happy Ending,A li'l Angst,This is cute,And surprisingly calming,IF UNSURE ABOUT THE ABOVE WARNING READ AUTHOR'S NOTE PLEASE,Additional Warnings In Author's Note"
K-pop,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,This Game is Pants.,Gen,No,Yes,11 Nov 2016,133,Explicit,No Archive Warnings Apply,"Rough Sex,Rimming,Friends to Lovers,Dirty Talk,Light Angst,Anal Sex"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,beloved distant blue,Gen,No,Yes,08 Oct 2021,132,Teen And Up Audiences,Major Character Death,"Angst,Not A Happy Ending,Mentions of Violence,Character Death,mentions of domestic abuse,Inspired by Squid Game (TV 2021),Morally Grey Characters"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,Double Helix,Gen,No,Yes,25 Apr 2021,150,Teen And Up Audiences,No Archive Warnings Apply,"Platonic Relationships,Ear Piercings,Needles,References to Depression,References to anxiety,Pre-Debut Bangtan Boys | BTS,Canon Compliant,Jeon Jungkook is a Brat,Min Yoongi | Suga is Trying His Best,soft,but also kind of angsty im sorry"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,"How Big, How Blue, How Beautiful",Gen,No,Yes,29 Mar 2020,150,Not Rated,No Archive Warnings Apply,"Dragons,Alternate Universe - Dragons,Mermaids,Alternate Universe - Mermaids,Magic,Fluff,Mild Hurt/Comfort,Fluff and Angst,Light Angst"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,lilac skies,Gen,No,Yes,27 Jun 2018,150,Mature,Creator Chose Not To Use Archive Warnings,"Smut,Fluff and Smut,Dirty Talk,Oral Sex,First Time Blow Jobs,thigh fucking,First Time,Min Yoongi | Suga Is Whipped,Bottom Jeon Jungkook,Top Min Yoongi | Suga,Rimming,Face-Sitting"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,our storm,Gen,No,Yes,16 May 2019,149,Not Rated,No Archive Warnings Apply,"Min Yoongi | Suga is Bad at Feelings,Angst and Hurt/Comfort,Jeon Jungkook is Whipped,Lowercase"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,When Jungkook is mad,Gen,No,Yes,03 Nov 2016,149,Not Rated,Creator Chose Not To Use Archive Warnings,"Sugakookie,Vampire AU,Vampire Yoongi,Jungkook is mad,And Yoongi doesn't know why,Short Drabble,May be continued later"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,There are things that you just have to keep to yourself.,Gen,No,Yes,22 Oct 2023,148,Teen And Up Audiences,"Rape/Non-Con,Underage","Past Sexual Assault,Post-Traumatic Stress Disorder - PTSD,Jeon Jungkook/Min Yoongi | Suga-centric,Bangtan Boys | BTS is a Family,Pre-Debut Bangtan Boys | BTS,Protectiveness,Protective Jeon Jungkook,Protective Min Yoongi | Suga,Min Yoongi | Suga Needs a Hug,Soft Min Yoongi | Suga,Sad Min Yoongi | Suga,Sexual Abuse,Innocent Jeon Jungkook,Platonic Life Partners,Platonic Romance,Platonic Relationships,Past Abuse,Past Sexual Abuse,I Wrote This While Listening to Ethel Cain's Music,Canon Compliant,Pre-Canon,Alternate Universe - Canon Divergence,Alternate Universe - Canon"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,A Kissing Booth,Gen,No,Yes,14 Feb 2019,148,General Audiences,No Archive Warnings Apply,"Yoonkook Week,Yoonkook Week 2019,Day 6,a twist on twisted tropes,Alternate Universe - College/University,College,Carnival,Meet-Cute,Shy Jeon Jungkook,Cute Jeon Jungkook,Cute Min Yoongi | Suga,Min Yoongi | Suga Is a Good Friend,Kissing Booths,with no actual kissing"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Kim Seokjin | Jin,Jeon Jungkook & Min Yoongi | Suga,a gentle breeze,Gen,No,Yes,09 Jan 2023,147,General Audiences,No Archive Warnings Apply,"Alternate Universe,Emotional Hurt/Comfort,Panic Attacks,Nightmares,Tenderness,they love each other a lot,Crying,short and sweet,could be read alone"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,That Time Jungkook Passed Out At Dance Practice,Gen,No,Yes,04 Jul 2020,147,General Audiences,No Archive Warnings Apply,"Hurt/Comfort,Sickfic,Hurt Jeon Jungkook,Family,Friendship"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga/Everyone,Jeon Jungkook & Min Yoongi | Suga,A friend like you,Gen,No,Yes,09 Dec 2018,147,Teen And Up Audiences,No Archive Warnings Apply,"Trans Male Character,Trans Min Yoongi | Suga,Trans Jeon Jungkook,Trans Kim Taehyung | V,(i will keep updating relationships and characters as i update chapters),Trans Park Jimin,Trans Kim Namjoon | RM"
방탄소년단 | Bangtan Boys | BTS,Kim Seokjin | Jin/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,"I keep on (trying, trying, trying)",Gen,No,Yes,13 Feb 2024,146,Mature,No Archive Warnings Apply,"Alternate Universe - Role Reversal,Maknae Kim Seokjin | Jin,Developing Relationship,Misunderstandings,kim seokjin a maknae's maknae,Forehead Kisses,yoongi has a hard shell but is soft soft inside like a turtle,Character Study,Additional Warnings In Author's Note"
방탄소년단 | Bangtan Boys | BTS,Kim Seokjin | Jin/Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga,i got the recipe (and it's called black magic),Gen,No,Yes,23 Apr 2017,146,General Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Hogwarts,Love Potion/Spell,I tried to be funny,i know i failed,At least I tried,Dad Jokes,jin is a resident flirt,yoongi spoils jungkook"
