fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,way too soft a touch for you,M/M,Semi-Canon,No,26 Jun 2015,849,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Phanfiction,Light Angst,YouTube,Capitalism unfortunately,2009-2015,Friends With Benefits,Friends to Lovers,Lovers to Friends,Buckle up,this is me trying to capture dan and phil's entire relationship in 6k"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,blue moon,M/M,Semi-Canon,No,15 Sep 2018,845,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe,Tour Fic,references to drunk sex,One Night Stands,that turn into more,Late Night Conversations"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Exile,M/M,Semi-Canon,No,30 Oct 2018,845,Explicit,No Archive Warnings Apply,"Fluff,Smut,Light Angst,Alternate Universe - Witchcraft,Witchcraft,Witches,Supernatural Elements,Alternate Universe - Supernatural Elements,Slow Burn,Minor Injuries,Sexual Tension,Pining,Mutual Pining,Secrets,Masturbation in Shower,Panic Attacks,Happy Ending,come on do you even know me?,Jealousy,But only a little,there's a pain kink involved i did not intend to write that,But here it is,Dogs,danisnotonfire except he is,he's also a drama queen literally always,Strangers to Lovers,Getting Together"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,a natural progression,M/M,Semi-Canon,No,31 Jan 2017,845,General Audiences,No Archive Warnings Apply,"outside pov,birthday fic"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Venus's Looking Glass,M/M,Semi-Canon,No,27 Mar 2017,841,Teen And Up Audiences,No Archive Warnings Apply,"Punk,Pastels,Pastel Dan and Punk Phil,Shy Phil Lester,Confident Dan Howell,Secret Admirer,Flowers,Coming Out,Brother Feels,supportive brothers"
Phandom,Dan Howell/Phil Lester,Dan Howell/Phil Lester,Fault Lines,M/M,Semi-Canon,No,05 Aug 2016,840,General Audiences,Creator Chose Not To Use Archive Warnings,"Fake Dating,Fluff,Angst,Phan - Freeform,Louise - Freeform,Hidden Relationship,Hurt/Comfort,Established Relationship,One Shot"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Dan the Personal Assistant,M/M,Semi-Canon,No,07 Dec 2020,836,Mature,No Archive Warnings Apply,"Blow Jobs,Dom Phil Lester,Sub Dan Howell,Office Blow Jobs,Humiliation,Dom/sub,Office Sex,Smut,Cock Warming,Deepthroating,Hand Jobs,Punishment,Spanking,Paddling,Fluff,Butt Plugs,Vibrators,Anal Fingering,Fluff and Angst,Angst,Face-Fucking,Anal Sex,Riding,Bath Sex,Bathtub Sex,Cock Cages,Exhibitionism,In Public,Happy Sex,Mutual Pining"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,End OTW Racism | light through an open door,M/M,Semi-Canon,No,18 May 2023,835,Explicit,No Archive Warnings Apply,"Original Character(s),Recreational Drug Use,Alternate Universe - College/University,Phandom Big Bang 2017,Aftermath of Violence,Marijuana"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,inside looking out,M/M,Semi-Canon,No,08 Jun 2018,833,Teen And Up Audiences,No Archive Warnings Apply,"Established Relationship,Canon Compliant,Jealousy,Depression,interactive introverts,Tour Fic,Hurt/Comfort"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Decisions and Revisions,M/M,Semi-Canon,No,13 May 2018,830,Explicit,No Archive Warnings Apply,"Explicit Sexual Content,Friends With Benefits,Angst,Smut,Sharing a Bed,Pining,Sexual Tension,Porn Watching,2012,slight AU,read dtu for a happy ending,this is its prequel"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,not your fault that they hover,M/M,Semi-Canon,No,03 Nov 2016,830,General Audiences,No Archive Warnings Apply,"#dick,outsider pov"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,running you with red,M/M,Semi-Canon,No,29 Jun 2020,899,Mature,No Archive Warnings Apply,"Alternate Universe - Medical,Established Relationship,Hurt/Comfort,Medical hurt/comfort,Blood and Injury,Sexual Content"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Here's Hope,M/M,Semi-Canon,No,14 Jan 2017,899,Teen And Up Audiences,"Rape/Non-Con,Creator Chose Not To Use Archive Warnings","Alpha/Beta/Omega Dynamics,Alpha/Omega,Past Abuse,Hurt/Comfort,hurt Dan,Fluff and Angst,Omega!Dan,alpha!Phil,Violence,Miscarriage"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Giving Everything We Have,M/M,Semi-Canon,No,29 Feb 2016,899,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Touring,Getting Together"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Raise your arms and hold,M/M,Semi-Canon,No,27 Nov 2017,898,Mature,No Archive Warnings Apply,"Recreational Drug Use,Mutual Pining,Friends to Lovers,Alternate Universe"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Colour Me Free,M/M,Semi-Canon,No,04 Apr 2017,898,Teen And Up Audiences,No Archive Warnings Apply,"Trans Male Character,Coming Out,Coming Out (Transgender),Phan - Freeform,Fluff and Angst,Anxiety Attacks,Panic Attacks,Happy Ending,Marriage Proposal,Trans Dan Howell,Alternate Universe - Trans"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Following the Fandom,M/M,Semi-Canon,No,26 Oct 2016,898,General Audiences,No Archive Warnings Apply,"Fluff,AU,Sort Of,alternate first meeting"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,There You Were (Inside My Brain),M/M,Semi-Canon,No,28 Jan 2017,896,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,Alternate Universe - College/University
Phandom,Phan - Relationship,Dan Howell/Phil Lester,Losing everything and falling in love,M/M,Semi-Canon,No,07 Jan 2015,893,Teen And Up Audiences,No Archive Warnings Apply,"Coma,Comfort,Fluff,smut mention?,phil crying,sorry lmao,Getting Together,Friends to Lovers,Best Friends"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,the taste of your cherry chapstick,M/M,Semi-Canon,No,15 Apr 2017,888,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"punk!phil,pastel!dan,punks,Pastels,Crushes,Kissing Booth"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"you were a bad idea (and a good fuck, too)",M/M,Semi-Canon,No,28 Jan 2017,881,Explicit,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","One Night Stands,Grinding,Frottage,Anal Fingering,Anal Sex,Rough Sex,Daddy Kink,First Meetings,First Kiss,Light Angst,Alternate Universe - Never Met,Multiple Orgasms,Sexting"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,A Baby Girl,M/M,Semi-Canon,No,04 Dec 2015,880,General Audiences,Creator Chose Not To Use Archive Warnings,"Original Character(s),Parenthood,Fluff and Humor,Established Relationship,Domestic,Light Angst,parent!phan,Adoption"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Love That Passes (Is Enough),M/M,Semi-Canon,No,12 Jul 2017,879,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Getting Together,poolboy au lmao wtf,every trope ever idec fight me,self indulgent fluff,a tiny bit of angst but only a bit"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,what you won't say out loud,M/M,Semi-Canon,No,24 May 2016,878,Teen And Up Audiences,No Archive Warnings Apply,Pining
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Growth of Plastic Flowers,M/M,Semi-Canon,No,29 Nov 2016,876,Mature,Rape/Non-Con,"Soulmate-Identifying Marks,Pastel Dan,famous musician au,Past Rape/Non-con,Past Abuse,Recovery,Implied/Referenced Suicidal Thoughts (brief),Phan Angst,Phan Fluff,Brief Alcohol Usage/Drunkeness,Getting Together,Happy Ending,Phandom Big Bang 2016,PBB 2016,Friends to Lovers"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Loving Livy,M/M,Semi-Canon,No,02 Apr 2016,876,General Audiences,No Archive Warnings Apply,"step-parenting,Fluff,Domestic Bliss,Adoption,YouTube"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,When We First Met,M/M,Semi-Canon,No,12 Mar 2016,875,Teen And Up Audiences,No Archive Warnings Apply,"Coffee Shops,Phanfiction,Phan - Freeform,Fluff,Soulmates,Alternate Universe - Soulmates,Alternate Universe"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,jump a lil higher,M/M,Semi-Canon,No,12 Jan 2016,873,General Audiences,No Archive Warnings Apply,"Friends to Lovers,Slow Burn,Romance,Pining,so much pining!,Fluff,radio dj dan,radio producer phil,Radio"
Phandom/The Fantastic Foursome (YouTube RPF),Marzia Bisognin/Felix Kjellberg,Dan Howell/Phil Lester,What Are Group Chats Again,M/M,Semi-Canon,No,18 Aug 2018,869,Teen And Up Audiences,No Archive Warnings Apply,"Group chat,High School AU,technically,I literally have no idea what this is,i started writing this at midnight and it just escalated,Crack,i think,Fluff,Banter,Everyone Is Gay,but not really,the pairings are really quite minor and background,most of this is just,more crack than anything,literally why did i write this,pls don't take this seriously,IT'S FOR FUN,my sisters think it's funny tho so im posting it,i'll add characters in the tags when they appear in the story,slight angst"
Video Blogging & YouTube RPF,Phil Lester/Original Male Character(s),Dan Howell/Phil Lester,Love is Just An Empty Word You Say,M/M,Semi-Canon,No,25 Jul 2014,867,Teen And Up Audiences,Graphic Depictions Of Violence,"Abusive Relationships,Verbal Abuse,Emotional Manipulation,Gaslighting,Violence,Panic Attacks,(don't let the tags fool you there is a happy ending ok)"
Video Blogging RPF,Dan Howell/Phil Lester,Dan Howell/Phil Lester,Daddy's Little Princess,M/M,Semi-Canon,No,14 May 2017,864,Explicit,Creator Chose Not To Use Archive Warnings,"Pastel Dan and Punk Phil,Feminization,Daddy Kink,Praise Kink,Oral Sex,Rimming,Anal Fingering,Anal Sex,Virgin Dan,First Time,First Time Blow Jobs,AU where first times don't suck,Plot What Plot/Porn Without Plot,Porn with Feelings,Dirty Talk,Alternate Universe - High School,High School,Christianity,Phanfiction"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Everyone Has Secrets,M/M,Semi-Canon,No,16 Jan 2016,971,Mature,"Rape/Non-Con,Graphic Depictions Of Violence,Underage","Alternate Universe - Boarding School,Alternate Universe - High School,Smoking,Abusive Relationships,Homophobia,Minor Character Death,Suicide,Implied/Referenced Suicide,Self-Harm,Asexual Character,ace!phil,Underage Drinking,Self-Hatred,Depression,Panic Attacks,Biphobia,Forced Prostitution,Nightmares,Strong Language"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"If You Don't Love Me, Pretend",M/M,Semi-Canon,No,16 Jul 2021,967,Explicit,No Archive Warnings Apply,"Fluff,Angst,Mild Hurt/Comfort,Foster Care,School Counselor!Dan,BBC Producer!Phil,Friends to Lovers,Fake/Pretend Relationship,Sharing a Bed,Sharing Clothes,Implied/Referenced Child Abuse,Parenthood,Eventual Smut,Alcohol,mild smut in Chapter 22!!!,explicit smut in chapter 23!!!,blowjobs!! the real deal!,explicit smut in chapter 24!!!,read at your own risk but it is marked"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,In Any World,M/M,Semi-Canon,No,01 Jul 2019,961,Explicit,No Archive Warnings Apply,"Alternate Universe,Multiverse,Fanfiction,Getting Together,Friends to Lovers,Dreams,universe hopping,Magical Realism,Post-Tour,Metafiction"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,It's Just A Formality,M/M,Semi-Canon,No,27 Mar 2016,961,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Established Relationship,YouTube,Phanfiction,Marriage,Secret Marriage,Phan - Freeform"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Prince and the Youtuber,M/M,Semi-Canon,No,21 Nov 2015,960,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Royalty,Modern Royalty,Fluff and Angst,Eventual Smut,Humor"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Act Naturally,M/M,Semi-Canon,No,27 Feb 2018,958,Explicit,No Archive Warnings Apply,"actor!dan,Student!Phil,Strangers to Lovers,Getting Together,Alternate Universe,Alternate Universe - College/University,Alternate Universe - Actors,Smut,Blow Jobs,Hand Jobs,Frottage"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,in this town of glass and eyes,M/M,Semi-Canon,No,13 Sep 2016,954,General Audiences,No Archive Warnings Apply,"Established Relationship,Marriage Proposal,Canon Compliant,Angst,but not between Dan and Phil,Fluff,Family Issues"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Keep On Moving,M/M,Semi-Canon,No,14 Jul 2015,952,Mature,No Archive Warnings Apply,"PWP,DDR,Sex Toys,Vibrators,Edging,top!phil,Bottom!Dan"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,A-Lister,M/M,Semi-Canon,No,21 Feb 2016,949,Teen And Up Audiences,No Archive Warnings Apply,"AU,Alternate Universe,Alternate Universe - High School,alternate universe - dan's an actor,actor!dan,Student!Phil,teenage heart throb dan,dan is really famous,phil is really not,Photography,Fluff,Flirting,dan stars in movies,phil is a fan girl"
Phandom/The Fantastic Foursome (YouTube RPF),Phan - Relationship,Dan Howell/Phil Lester,You make me feel Nothing,M/M,Semi-Canon,No,20 Jun 2017,947,General Audiences,Creator Chose Not To Use Archive Warnings,"Soulmate-Identifying Marks,Soulmates,Alternate Universe - Soulmates,Romantic Soulmates,Dan-feels,phil is lovely,Phil is perfect,Phil is everything,and Dan is hurting,Dan doesn't deserve this,Happy Ending,i mean what were you expecting"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Proposal,M/M,Semi-Canon,No,04 Sep 2016,943,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"The Proposal - Freeform,Marriage Proposal,kind of,Alternate Universe,Alternate Universe - Office,Boss Dan,Assistant Phil,Boss/Employee Relationship"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Shut Your Mouth and Listen Closely,M/M,Semi-Canon,No,19 Apr 2016,939,Teen And Up Audiences,No Archive Warnings Apply,"Mute Dan Howell,Selectively Mute Dan Howell,Fluff,Angst,Phan - Freeform,Phandom - Freeform,Alternate Universe - Normal High School,Alternate Universe - High School,chaptered story,Boy x boy,Friends to Lovers,Friendship,Phil Lester - Freeform,Emotional Hurt/Comfort,making fun,picking on others,Protection,Protective Phil,Texting,phan texting,Late Night Conversations,cute Dan,Cute Phil,Cookies,Hanging Out,Meeting the Parents,passing notes,Defiance,Harry Potter References,theyre dorks,Food Fights,baking cakes,Hobbit Hair,dan's hobbit hair,Flirting,Phan Comfort,Judgement,Sassy Dan,insecure,reassurance,Cuddling,roller skating,Arcade,Mild Hurt/Comfort,everyone's a shipper,Everyone Thinks They're Together,everyone ships it,Christmas,Anime,Muse - Freeform,Mentions of Death,PTSD,dan has ptsd,Happy Ending"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Watchful,M/M,Semi-Canon,No,16 Dec 2016,935,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"AU,Ghost!Dan,halloween fic,paranormal investigator phil,this is where i can let my nerdiness over watching too many ghost hunting shows into"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,details of an asteroid,M/M,Semi-Canon,No,03 Oct 2015,932,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Alternate Universe - College/University,Alternate Universe - Library,Librarian!Phil,Uni Student!Dan,Pining,Fluff,Angst,Unrequited Love,Alcohol Mentions,implied depression"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Its In the Stars to Make Our Own Destiny,M/M,Semi-Canon,No,24 Apr 2015,932,Teen And Up Audiences,No Archive Warnings Apply,"Soulmate-Identifying Marks,Soulmate AU"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,A Dementor's Kiss,M/M,Semi-Canon,No,30 Mar 2016,932,General Audiences,No Archive Warnings Apply,"Crossover,Fluff,Hogwarts,AU,Magic,Phan - Freeform,Phanfiction,phanfic,KickTheStickz - Freeform,Adventure,Developing Relationship,YouTubers - Freeform"
Phandom,Dan Howell/Phil Lester,Dan Howell/Phil Lester,Dan And The Phan Tumblr Tag,M/M,Semi-Canon,No,10 Aug 2014,931,Not Rated,No Archive Warnings Apply,"Phanfiction,Phan - Freeform,Fluff and Smut,Domestic Fluff,Anal Sex,Shameless Smut"
Phandom,Dan Howell/Phil Lester,Dan Howell/Phil Lester,Soft and Safe,M/M,Semi-Canon,No,16 Oct 2019,922,Explicit,No Archive Warnings Apply,"ABDL,Master/Pet,Daddy Kink,Praise Kink,Mild Kink,BDSM,Phan Smut,Size Kink,Pain,Painplay,Swearing,Barebacking,Overstimulation,Creampie,Anal Play,Face-Fucking,Face Slapping,Rimming,Spit Kink,Hardcore,Frottage,Hand Jobs,Fluff and Smut,Comeplay,Food Sex,Feminization,Crying,Watersports,Emotional Manipulation,Sadism,Face-Sitting,Farting,Urination"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Extra Ordinary,M/M,Semi-Canon,No,05 Mar 2017,922,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Phanfiction,Phan Fluff,Phan Angst,Angst with a Happy Ending,Dan Howell and Phil Lester Are Teenagers,Superheroes,Strangers to Lovers,Dan is a super villain,Phil is lonely :(,Finding themselves,Evil people - Freeform,Falling In Love,Eventual Happy Ending,key word eventual,sorry - Freeform"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Life is a Test (And I Get Bad Marks),M/M,Semi-Canon,No,28 Aug 2016,902,Teen And Up Audiences,No Archive Warnings Apply,"Phan Fluff,Phanfiction,Phan Angst,Fluff,Fluff and Angst,Light Angst,Soulmates,Soulmate-Identifying Marks,Getting Together,Enemies to Lovers,BAMF,Dan paints his nails,Partying,Smoking"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,30 Days of Phan Drabbles,M/M,Semi-Canon,No,18 Oct 2014,"1,049",Mature,Creator Chose Not To Use Archive Warnings,
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,More at Eleven,M/M,Semi-Canon,No,06 Sep 2017,"1,044",Not Rated,No Archive Warnings Apply,"Enemies to Lovers,Humor,Light Angst"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Stargazing,M/M,Semi-Canon,No,01 Jul 2017,"1,039",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Space,Outer Space,Astronauts,Astronaut!Dan,mission control!phil,Phanfiction,Phandom - Freeform,Phan - Freeform,Explicit Language,it's dan guys"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Pooh Bear,M/M,Semi-Canon,No,08 Aug 2017,"1,027",Not Rated,Creator Chose Not To Use Archive Warnings,"Teacher-Student Relationship,Daddy Kink,daddy!Phil,Student!Dan,Dom/sub,Fluff,Fluff and Smut,Eventual Smut,dom!Phil,sub/dan,Tooth-Rotting Fluff,Fluff and Hurt/Comfort,Slow Burn,Sugar Daddy Phil Lester,Bondage,Smut,Hurt/Comfort"
Video Blogging RPF,Dan Howell/Phil Lester,Dan Howell/Phil Lester,Bruises & Bitemarks,M/M,Semi-Canon,No,07 Apr 2017,"1,021",Explicit,Creator Chose Not To Use Archive Warnings,"Choking,Sadomasochism,Sadism,Masochism,Rough Sex,Verbal Humiliation,Breathplay,Mildly Dubious Consent,Face Slapping,forced blowjob,Anal Fingering,Face-Fucking,Hardcore,Smut,Phan Smut,Kinky,Porn With Plot,Porn with Feelings,Long-Term Relationship(s),Dirty Talk"
Video Blogging RPF,Dan Howell/Phil Lester,Dan Howell/Phil Lester,to be loved and to be in love,M/M,Semi-Canon,No,14 Mar 2015,"1,020",Teen And Up Audiences,No Archive Warnings Apply,"Fluff,First Meetings,Friends to Lovers,First Kiss"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,The Prince & The Wolf,M/M,Semi-Canon,No,20 Jul 2016,"1,011",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"punk!phil,pastel!dan,BAMF!Phil,badboy!Phil,Plantboy!Phil,Phan - Freeform,phanfic,Highschool AU,Punk Phil,Pastel Dan and Punk Phil"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,basically he’s gay,M/M,Semi-Canon,No,17 Jun 2019,"1,010",Teen And Up Audiences,No Archive Warnings Apply,"Canon Compliant,Introspection,Hurt/Comfort,Coming Out"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Phoenix down,M/M,Semi-Canon,No,11 May 2016,"1,009",Teen And Up Audiences,No Archive Warnings Apply,"Fire,Hurt/Comfort,Injury,Getting Together,Friends to Lovers,Mutual Pining,Hospitals,First Kiss,Hurt Phil,Angst,Fluff and Angst,Fluff,Angst with a Happy Ending"
Youtube RPF,Mark Fischbach/Sean McLoughlin,Dan Howell/Phil Lester,Youtuber Until Dawn,M/M,Semi-Canon,No,09 Feb 2017,"1,009",Teen And Up Audiences,"Graphic Depictions Of Violence,Major Character Death","Death,Violence,Teen Drama in Twenty-Something-Year-Olds,YouTubers - Freeform,SO GAY,ALL THE GAY,ALL OF IT,Until Dawn events,Dan and Phil are oblivious,per usual,Supernatural Elements,Wendigos,I'm so sorry Tyler,Every Youtuber Ever"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,can't breathe when you touch my sleeve,M/M,Semi-Canon,No,07 Oct 2019,"1,002",Explicit,No Archive Warnings Apply,"Alternate Universe,Slow Burn,Eventual Smut,Idiots in Love,Fluff,Humor,tiny bit of inner turmoil wrt sexuality but trust me it's not that deep,Actor Dan Howell,YouTuber Phil Lester,Getting Together,deeper than anticipated but still not that deep y'all this is primarily silly"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Danfiction,M/M,Semi-Canon,No,15 May 2016,"1,000",Mature,Creator Chose Not To Use Archive Warnings,"One Shot,Fluff and Angst,Mild Smut,Phan Fluff,In-Universe RPF,RPF,Past Relationship(s),2016 Phan,Freeform,Short,Phanfiction,Not Suitable/Safe For Work,Phan - Freeform,Domestic Phan"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Everything You Never Wanted,M/M,Semi-Canon,No,30 May 2015,993,Mature,"Graphic Depictions Of Violence,Rape/Non-Con","Alpha/Beta/Omega Dynamics,Omega Verse,Alpha/Omega"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Let's Be Alone Together,M/M,Semi-Canon,No,27 Dec 2014,989,General Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Established Relationship,Domestic Fluff,Fluff"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Breathe My Rust,M/M,Semi-Canon,No,15 Oct 2014,988,Mature,Graphic Depictions Of Violence,"Blood,Violence,Zombies,existential muttering,past offscreen character death for backstory reasons,Phandom Big Bang"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Let's Get Through Today,M/M,Semi-Canon,No,13 Jan 2016,985,Mature,Graphic Depictions Of Violence,"Phanfiction,Disability,Major Character Injury,Recovery,Romance,Angst and Fluff and Smut"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,Choking On Your Alibi,M/M,Semi-Canon,No,23 Jan 2017,984,Mature,Creator Chose Not To Use Archive Warnings,"Friends to Lovers,Getting Together,Fluff,Angst,but like not really,Eventual Smut,Dan is an idiot,like holy shit he's dense,louise is The Mom Friend,Blow Jobs,Frottage,porn written at 5am are you proud of me mum,Attempt at Humor,Happy Ending,Explicit Language,lol they say fuck"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,make it out when the sun is ruined,M/M,Semi-Canon,No,09 Nov 2018,980,Explicit,No Archive Warnings Apply,"Canon Compliant,Established Relationship,Introspection,Discussion of Mortality,Sexual Content,Hurt/Comfort"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,too high (can't come down),M/M,Semi-Canon,No,07 Jun 2019,978,Explicit,No Archive Warnings Apply,"Enemies to Lovers,Mountains,Switzerland,Skiing,Hotels,Nobility,Slow Burn,Humor,Sharing a Bed,Cheating,Snow,Sex,Married Characters,Emotional/Psychological Abuse,Repression,Insecurity,Mutual Pining,Happy Ending,Arguing,Pilot!Phil,Secret Relationship,Mile High Club,Hot Tub,Sauna,Dan drops out twice,Phil is a house husband and HATES it,Philanthropy,Blizzards & Snowstorms,Geographical Isolation,Forced Cohabitation"
Phandom/The Fantastic Foursome (YouTube RPF),Dan Howell/Phil Lester,Dan Howell/Phil Lester,"Nobody, Not Even the Rain",M/M,Semi-Canon,No,21 Oct 2016,976,Explicit,"Graphic Depictions Of Violence,Rape/Non-Con","Rape/Non-con Elements,Abuse,Sexual Content,Sexual Abuse,Emotional/Psychological Abuse,Hurt/Comfort,Angst,Angst with a Happy Ending,Abusive Relationships,Getting Together,Friends to Lovers,Friendship,Cheating,Psychological Trauma,Recovery,Smut,Anal Fingering,Painful Sex,Safewords"
Video Blogging & YouTube RPF,Dan Howell/Phil Lester,Dan Howell/Phil Lester,Heat Wave,M/M,Semi-Canon,No,29 Dec 2014,"1,124",Explicit,No Archive Warnings Apply,"Alpha/Omega,AU,Alpha Phil,Omega Dan,alpha!Phil,Omega!Dan,A/B/O,modern!Alpha/Omega"
