fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,I Promise...,F/F,Yes,No,01 Mar 2021,290,Teen And Up Audiences,"Major Character Death,No Archive Warnings Apply","Reincarnation,Angst,I’m sorry"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,louder than words,F/F,Yes,No,11 Aug 2020,290,Not Rated,Creator Chose Not To Use Archive Warnings,"past strawbanana,Slow Burn,idk - Freeform,i just like a single mom au,rating might change in the future"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Always...,F/F,Yes,No,15 Apr 2021,298,Teen And Up Audiences,No Archive Warnings Apply,"RWBY Volume 8 Spoilers,Angst,Hurt/Comfort,Confessions"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Sealed With A Kiss,F/F,Yes,No,26 Mar 2021,297,Teen And Up Audiences,No Archive Warnings Apply,"Angst,Hurt/Comfort,Late Night Conversations,Spoilers for Volume 8"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Shrouded,F/F,Yes,No,20 Dec 2017,297,General Audiences,Creator Chose Not To Use Archive Warnings,
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,With A Rose On Top,F/F,Yes,No,27 Dec 2016,297,General Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Coffee Shops & Cafés,Fluff,weiss is a blogger,coffee blogs,ruby is a barista"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,The Final Warning,F/F,Yes,No,14 May 2017,297,General Audiences,No Archive Warnings Apply,"sequel to things you wrote on the walls,multiple POVs,minor character deaths but none too major,(unless you count pyrrha),this is a rendition of v3 but with more world building and plot fixes and relationships,and it continues AFTER v3 has ceased"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Drunk Little Dragon,F/F,Yes,No,06 May 2023,296,Mature,No Archive Warnings Apply,"Humor,Drinking,Suggestive Themes,Side White Rose,Weiss has a new kink though"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,The Plan,F/F,Yes,No,20 Jul 2021,296,Explicit,No Archive Warnings Apply,"Smut,Fluff and Smut,Like a touch of angst,but only for a moment,this was supposed to be dirty but it ended up really sweet,would it be a fic from me if weiss didnt have to put up with the bees?,there may or may not be a second chapter in the works,this has a lot more plot than i meant,Strap-Ons,Dom Blake Belladonna"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,got a feeling that i’m going under (but i know that i’ll make it out alive),F/F,Yes,No,11 Dec 2019,296,Teen And Up Audiences,No Archive Warnings Apply,"Heavy Angst,like i'm not joking this one gets pretty dark,so i'm gonna give fair warning for,Implied/Referenced Self-Harm,and also,Suicidal Thoughts,it's all in the past but like,yeah don't read if that's stuff that triggers you,however it is,Angst with a Happy Ending,and there's also plenty of,Emotional Hurt/Comfort,so hopefully that makes up for it,this was inspired by the latest dc comic issue but there aren't any actual spoilers"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,I Never Smoke,F/F,Yes,No,09 Oct 2019,296,General Audiences,No Archive Warnings Apply,"Fluff,Fluff and Humor,Cute,First Meetings,Meet-Cute,Awkward Blake,Flirty Yang,Alternate Universe - Coffee Shops & Cafés,Coffee Shops,Barista Yang,Customer Blake,suave Yang,Flirting,Cutesy,EVERYTHING ABOUT THIS IS GOOD AND WHOLESOME ALRIGHT?!,THAT'S ALL YOU NEED TO KNOW!!!,Okay spoilers but Yang's a dragon,She's part dragon actually,but you know,same thing"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Why I Love Her,F/F,Yes,No,28 Feb 2021,295,Teen And Up Audiences,No Archive Warnings Apply,"sap,Shameless Fluff that I will not apologise for,Minor Angst,minor hurt/comfort"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Love like Hill,F/F,Yes,No,09 Mar 2021,295,Teen And Up Audiences,No Archive Warnings Apply,"Idiots to lovers... again,Best Friends to Lovers,game show au,The only one with a functioning braincell is Robyn Hill,and even then she has to share with her polycule,fake dating au"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,"Ending My Week in Your Arms, On a High Note.",F/F,Yes,No,18 Jul 2021,295,Explicit,No Archive Warnings Apply,"Alternate Universe,Alternate Universe - Modern Setting,Bars and Pubs,Fluff and Smut,Accents,Lesbian Sex,Cunnilingus,Vaginal Fingering,Strap-Ons,Porn With Plot"
RWBY,Raven Branwen/Summer Rose/Taiyang Xiao Long,Blake Belladonna/Yang Xiao Long,Eclipse,F/F,Yes,No,24 Jul 2022,295,Mature,Creator Chose Not To Use Archive Warnings,"Romance,Action/Adventure,Mystery,Polyamory,Pre-Canon,Canon Rewrite,Poly STR,STR crossed"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,queen of my heart,F/F,Yes,No,07 Dec 2017,295,General Audiences,No Archive Warnings Apply,"5 Times,5 + 1 Fic,Domestic Bliss,Alternate Universe - Modern Setting"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,"Wilted Rose, Silver Thorns",F/F,Yes,No,24 Jan 2017,295,Mature,"Graphic Depictions Of Violence,Major Character Death","Alternate Universe - Canon Divergence,Time Travel,Post-Volume 3 (RWBY),Pre-Volume 4,Aged-Up Character(s),Religion,Fantastic Racism,Fictional Religion & Theology,Worldbuilding,Implied/Referenced Rape/Non-con"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Please Don't Leave,F/F,Yes,No,07 Jul 2015,295,General Audiences,No Archive Warnings Apply,
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,you're the only one (who can turn me around when i'm upside down),F/F,Yes,No,30 Nov 2020,294,Teen And Up Audiences,No Archive Warnings Apply,"Light Angst,but mostly just,Domestic Fluff,with married bees because i'm weak,One Shot,Post-Canon,rated t for very vague suggestiveness"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,My Queen,F/F,Yes,No,20 Sep 2020,294,Teen And Up Audiences,No Archive Warnings Apply,"Soft bees in the garden,Blake’s a romantic at heart"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,(i can make this promise) you won't be alone,F/F,Yes,No,16 Jul 2019,294,Teen And Up Audiences,No Archive Warnings Apply,"Fluff and Angst,but not too much Angst,and there's a happy ending as always,One Shot,Post-Canon,Canon Compliant,this is rated T for a whole lotta things tbh,cause there is some,Implied/Referenced Drug Use,and like a bit of making out,i'm making this sound darker than it is lmao"
RWBY,Ruby Rose/Salem (RWBY),Blake Belladonna/Yang Xiao Long,Random_Smut_Stories,F/F,Yes,No,20 Nov 2019,294,Explicit,"Creator Chose Not To Use Archive Warnings,Rape/Non-Con","Futanari,beastiality,Mind Games,Anal Sex,Oral Sex,Public Sex,Foot Jobs,Teasing,Light Bondage,Light Humiliation,Impregnation,Threesome,Body Worship,Tentacles,Double Penetration,Rape,Foursome,Partner Swapping,Loss of Virginity,Tribadism,Multiple Orgasms,Tongue Fucking,Pregnant,all the way through,Breeding,Lingerie,Softcore Porn,Femdom,Chastity,Mistress,Hand Jobs,Neck biting/marking,blood tasting,Fluff and Smut,Genderbending,Mating Cycles/In Heat"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,The Blessing,F/F,Yes,No,05 Mar 2021,301,Teen And Up Audiences,No Archive Warnings Apply,"Protective Birb Uncle,feat. Blake taking no shit"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,i know that in darkness i have found my light,F/F,Yes,No,06 Jan 2021,301,Mature,No Archive Warnings Apply,"Light Angst,and also,Mild Smut,with some bonus,Emotional Hurt/Comfort,and finally some very minor,Implied/Referenced Abuse,so warning for some vague implications of blake’s unhealthy past experience with adam"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,On and Off the Ice,F/F,Yes,No,07 Mar 2020,301,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Ice Hockey AU,Hockey AU,Fluff,Marriage Proposal,hey look a sequel"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,It's not just the heat; it’s the way you make me feel,F/F,Yes,No,16 Dec 2019,301,Explicit,No Archive Warnings Apply,"Bumbleby - Freeform,Smut,Fluff,domestic bees,Cunnilingus,Strap-Ons,Pregnant Sex,Blake's pregnant and Yang indulges her,Unexplained science babies,Don't @ Me"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,the words on your arm (are the words to my heart),F/F,Yes,No,07 Dec 2019,301,General Audiences,No Archive Warnings Apply,"Soulmate AU,Soulmate-Identifying Marks"
RWBY,Bumbleby - Relationship,Blake Belladonna/Yang Xiao Long,"To Sleep, Perchance to Dream",F/F,Yes,No,20 Feb 2019,301,Teen And Up Audiences,No Archive Warnings Apply,"First Kiss,fluff mostly,god they're so soft,just a one-shot,spoilers for volume 6 i guess"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,The Gold That Makes Us Stronger,F/F,Yes,No,19 Jan 2019,301,General Audiences,No Archive Warnings Apply,"Love Confessions,blake and yang finally have their talk,spoilers for v6ch12"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Seven Minutes,F/F,Yes,No,07 May 2016,301,Teen And Up Audiences,No Archive Warnings Apply,"other characters but only snippets,Bumbleby - Freeform,Bumblebee - Freeform,Tumblr Prompt,Fluff"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Pages,F/F,Yes,No,15 Jun 2015,300,Teen And Up Audiences,No Archive Warnings Apply,"Fluff and Humor,Awkward Flirting,Happy Ending"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Rider Time Zi-O: Roze from Remnant,F/F,Yes,No,18 May 2024,300,Teen And Up Audiences,No Archive Warnings Apply,"Crossover,Canon Divergence - Kamen Rider Zi-O,Post-Volume 5 (RWBY),Cross-Posted on FanFiction.Net,Lost Huntress 2018 Saga (Ch.'s 1-24),Rising Riders of Remnant Saga (Ch.'s 26-39),Arrival of Oma's Day Saga (Ch.'s 40-76),A New Age for Remnant Saga (Ch's. 77-106),The Grand Rider World Saga (Ch's. 107-128)"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Love Like That,F/F,Yes,No,04 Jan 2021,300,Teen And Up Audiences,No Archive Warnings Apply,"Love Confessions,First Kiss,shameless fluff,they’re soft your honour"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Fight Club,F/F,Yes,No,28 Jul 2020,300,Teen And Up Audiences,Graphic Depictions Of Violence,"Alternate Universe,Alternate Universe - Modern Setting,Fight Club References,Inspired by Fight Club,Badass Ruby Rose (RWBY)"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,i've made my choice (and my choice is you),F/F,Yes,No,23 Nov 2019,300,General Audiences,No Archive Warnings Apply,"there's some,Heavy Angst,but i promise it's,Angst with a Happy Ending,so enjoy some pining bees,One Shot,Volume 7 (RWBY),Spoilers: Volume 7 (RWBY),Spoilers: v07e04: Pomp and Circumstance,Spoilers for V7C4,don't read if you haven't seen it"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Life Isn't a Fairy Tale (why not? why can't we make it one?),F/F,Yes,No,26 Mar 2021,299,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"bruhhh im so happy I finished this before the finale,credit goes to my buddy Aya for the idea!! and for some of the dialogue lmao,Yang is Yearning(tm),I just wanted to write happy team dynamics ok sue me,this isnt even the main option I want for Yang's fall lmao I just thought this would be a cool idea,also,can we talk about the way the fndm characterizes the bees in this sort-of,""in a relationship but likE NOT??"" way,bc im absolutely obsessed with that dynamic,and I tried to utilize it here,Yang does not care about Ruby and Weiss any less she just loves them in different ways so shh,swearing!!!! bc Yang deserves it"
RWBY,Blake Belladonna/Weiss Schnee/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Melting Weiss,F/F,Yes,No,30 Nov 2020,299,Explicit,No Archive Warnings Apply,"Angst and Fluff and Smut,Smut,Kink Negotiation,Bondage,Dom/sub,praise and degradation,Porn With Plot,Porn with Feelings,Bee's Schnees - Freeform,Established Bumbleby,tw: discussions of abuse,canon compliant so far"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,"Amaryllis, Bloom",F/F,Yes,No,12 Jun 2020,299,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"White Rose Week,wrw2020,Day 3: Secret Relationship,celebrity romance,singer!weiss,actress!Ruby,Mostly Fluff"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,i know this must be the room in your heart,F/F,Yes,No,11 Jun 2019,299,General Audiences,No Archive Warnings Apply,"Fluff,like this is just,Tooth-Rotting Fluff,literally the most wholesome thing i have ever written probably,with just the tiniest bit of,Light Angst,but mostly just the softest of bees,One Shot,Post-Volume 6 (RWBY),Canon Compliant"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,The Cat and the Canary,F/F,Yes,No,11 Nov 2018,299,Explicit,Creator Chose Not To Use Archive Warnings,"Bumbleby - Freeform,Sex,BDSM,Domme!Blake,Sub!Yang,Strap-Ons,Gags,Flogging,Anal Play,you get the picture,Tumblr dared me"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Forever Would Never Be Long Enough (with you),F/F,Yes,No,09 Jun 2022,298,Explicit,No Archive Warnings Apply,"Future Fic,Post-Canon,Sexual Tension,Trans Female Character,Trans Yang Xiao Long,Fluff and Smut,Cowgirl Position,do I have a breeding kink?,maybe but let’s not talk about it,Impromptu proposal,we love that,Dom/sub Undertones,Just a tiny bit of kink for funsies,Circumstantial Cockblocking,Kali The Wingman,Ghira is oblivious but i love him"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,true colors will bleed,F/F,Yes,No,20 Oct 2021,298,Teen And Up Audiences,No Archive Warnings Apply,"Ruby-centric,Angst"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Spinedog's RWBY drabble archive,F/F,Yes,No,11 Apr 2020,304,General Audiences,No Archive Warnings Apply,"collection of oneshots,Canon Compliant,(unless otherwise specified),Mostly Fluff,loads of bumbleby"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Hit Me With Your Best Shot,F/F,Yes,No,22 Jul 2019,304,General Audiences,No Archive Warnings Apply,"Fluff,Bumbleby Week 2019,I actually contributed to bonus day lol,Humor"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,hacking up a lung,F/F,Yes,No,08 Feb 2021,303,Not Rated,Creator Chose Not To Use Archive Warnings,"Hanahaki Disease,freezerbros,before the fall - Freeform,Angst with a Happy Ending,Fluff and Humor,sun is a homie"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,I Was Alone So Long I Didn't Even Know That I Was Lonely,F/F,Yes,No,20 Jan 2021,303,Explicit,No Archive Warnings Apply,"Slow Burn,Angst,Angst with a Happy Ending,Alternate Universe - Modern Setting,Weddings,Never watched the show,Emotional Hurt/Comfort,POV Blake Belladonna"
RWBY,Blake Belladonna/Weiss Schnee/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Their Night Off,F/F,Yes,No,23 Jul 2020,303,Mature,Creator Chose Not To Use Archive Warnings,"this got a little spicy,written in weiss' pov,I Will Go Down With This Ship,Bees Schnees Week (RWBY)"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,The Perfect Outfit,F/F,Yes,No,26 Mar 2020,303,Mature,No Archive Warnings Apply,Oneshot
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,the road to a happily ever after,F/F,Yes,No,12 Jan 2020,303,Not Rated,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Medieval,Medieval AU,Fluff,Plot? Maybe,Strangers to Friends to Lovers,guard! yang,princess! blake"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,i'll be there (holding your hand),F/F,Yes,No,04 Nov 2019,303,General Audiences,No Archive Warnings Apply,"Heavy Angst,well pretty heavy?,idk what counts as heavy lmao,it's painful but not like anything /too/ awful,and there's also some,Fluff and Hurt/Comfort,so don't worry too much,One Shot,Canon Compliant,oh and massive warning,THIS IS SET AFTER V7C1,DON'T READ IT UNLESS YOU'VE SEEN THE FIRST EPISODE OF VOLUME 7,okay good now no one yell at me in the comments for spoiling you"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Kinktober 2019: Multifandom Drabbles,F/F,Yes,No,01 Nov 2019,303,Explicit,"Creator Chose Not To Use Archive Warnings,Rape/Non-Con","Spanking,BDSM,Kinktober 2019,Voyeurism,Hand Jobs,Light Dom/sub,Rope Bondage,Non-Consensual Voyeurism,Tentacles,Mind Control,Plot What Plot/Porn Without Plot,Gags,ring gags,Ball Gags,Threesome - F/F/F,Double Penetration in Two Holes,Oral Sex,Rough Oral Sex,Rough Sex,69 (Sex Position),Vibrators,Bondage,Wrist Cuffs,Handcuffs,Vaginal Fingering,Vaginal Sex,Mind Manipulation,Blow Jobs,Suspension,Masks,Tattoos,Collars,Magic,Sensory Deprivation,Scent Kink,Mindfuck,Objectification,Aphrodisiacs,Sadism,Size Kink,Painful Sex,Biting,Bruises,Consensual Mind Control,Master/Pet,Dildos,Face-Sitting,Face-Fucking,Anal Sex,Crossdressing,Panties,Frank N Furter Has A Big Dick,Formal Clothes,Coming In Pants,Cuckolding,Hair-pulling,Cuddling & Snuggling,Boot Worship,Succubus Winter Schnee,Double Penetration,Masturbation,Temporary Amnesia,Edging,Ficlets,Telepathy,Vampire AU,Threesome,Begging,Vampire Mycroft Holmes,Vampire Greg Lestrade,Knotting,Breathplay,Monsterfucking,Size Difference,Penis Size"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Please Marry My Sister,F/F,Yes,No,19 Jul 2019,303,General Audiences,No Archive Warnings Apply,Bumbleby Week 2019
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,feels so good to be yours,F/F,Yes,No,17 Mar 2018,303,Teen And Up Audiences,No Archive Warnings Apply,dumb fluff
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,and it's my whole heart,F/F,Yes,No,06 Jul 2016,303,Explicit,Creator Chose Not To Use Archive Warnings,"Reunions,Ten Years Later,Future Fic,Alternate Universe - Canon Divergence,Canon Compliant"
RWBY,Ruby Rose/Weiss Schnee,Blake Belladonna/Yang Xiao Long,Into the Woods,F/F,Yes,No,06 Jan 2018,303,Mature,Creator Chose Not To Use Archive Warnings,
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,Like a Bookmark,F/F,Yes,No,03 Feb 2022,302,Teen And Up Audiences,No Archive Warnings Apply,"Complete,Fluff,Cute,Meet-Cute,Lesbian Disaster Yang Xiao Long,just yang simping for blake for 5 whole chapters,Alternate Universe - Bookstore,Bookstores"
RWBY,Blake Belladonna/Yang Xiao Long,Blake Belladonna/Yang Xiao Long,it was me who was discovered,F/F,Yes,No,15 Nov 2023,302,Teen And Up Audiences,Graphic Depictions Of Violence,"Angst with a Happy Ending,Implied/Referenced Abuse,Slow Burn,Space AU,a little bit of royalty au sprinkled in there too,friends to lovers with a couple of extra steps,pining bees"
