fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Glee,Kurt/Blaine,Blaine Anderson/Kurt Hummel,"When The Lights Go Out, Will You Take Me With You?",M/M,Yes,No,10 Dec 2011,282,Mature,Creator Chose Not To Use Archive Warnings,Futurefic
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Marital Affairs,M/M,Yes,No,17 Apr 2020,281,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Humor,married!klaine,Future Fic,(off) Broadway babies,a spicy moment or two,supportive husbands,theyre in love yall"
Glee,Sebastian Smythe/Thad,Blaine Anderson/Kurt Hummel,It’s a Pride Thing (You Wouldn’t Understand),M/M,Yes,No,25 Oct 2019,281,Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Sebastian Smythe is Barry Allen | The Flash,Thadbastian,Sebastian Smythe Needs a Hug,Barry Allen Needs a Hug,Homophobic Language,Gay Barry Allen,Bi Thad,Kurt is a jerk,Homophobia,Internalized Homophobia,Coming Out,Niff,Nick and Jeff are actual goals,Barry can speak french,Bisexual Iris West,Lacrosse,Scared Barry Allen,Scared Sebastian,Yes this title has a double meaning,Yes I got the quote off of google,I Tried,How Do I Tag,I Will Go Down With This Ship,Y’all it’s another WIP"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Just In Time,M/M,Yes,No,16 Aug 2013,281,General Audiences,No Archive Warnings Apply,"AU,Meet-Cute,One-Shot"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Nobody Said It Was Easy,M/M,Yes,No,25 Oct 2012,281,Teen And Up Audiences,"No Archive Warnings Apply,No Archive Warnings Apply","Mpreg,Episode Related,Emotional Infidelity,Divorce,Starting Over,Single Parent Kurt,Performer Kurt,Composer Blaine,Mentions past canonical character death"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,For Which I Have to Howl,M/M,Yes,No,17 Jun 2011,281,Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Werewolves,Supernatural Elements,Possessive Behavior,Violence,Disturbing Themes,Explicit Sexual Content,Dubious Consent,Orgasm Delay/Denial,Bloodplay,Blood Drinking"
Glee,Kurt Hummel & Santana Lopez,Blaine Anderson/Kurt Hummel,my ways are wearing me down,M/M,Yes,No,07 Nov 2020,280,Teen And Up Audiences,No Archive Warnings Apply,"Fix-It,Hurt/Comfort,Introspection,Missing Scene,Episode: s03e07 I Kissed A Girl,Kurtana friendship - Freeform,Suicide mention,Character Study,kind of? i guess,the conversations that should've happened after santana got outed,f u finn"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,A Pinch of Salt,M/M,Yes,No,03 Dec 2020,280,Mature,No Archive Warnings Apply,"Alternate Universe - Restaurant,Alternate Universe - Different First Meeting,Hook-Up,Fluff and Angst,Chef Blaine Anderson,Food Critic Kurt Hummel,lies of omission are involved,mixed POVs"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,How I Met My Soul Mate - A Drunken Kurt Story,M/M,Yes,No,02 Sep 2018,280,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fluff,Humor,Alternate Universe,Drunken Shenanigans,Romance"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,klaine advent drabble challenge 2017 masterpost,M/M,Yes,No,24 Dec 2017,280,Explicit,No Archive Warnings Apply,Klaine Advent 2017
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,When Cooper Anderson Comes to Town,M/M,Yes,No,24 Apr 2017,280,General Audiences,No Archive Warnings Apply,"Alternate Universe,Alternate Universe - Canon Divergence,Minor Blaine Anderson/Kurt Hummel,AnderBros,Siblings,Angst,Angst with a Happy Ending,Light Angst,Blangst"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Would You Hold It Against Me,M/M,Yes,No,30 Jun 2014,280,Explicit,Underage,"Explicit Sexual Content,bp!Blaine,Bottom Blaine,Teacher Kurt"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,In My Life I Love You More,M/M,Yes,No,17 Jul 2013,280,Teen And Up Audiences,No Archive Warnings Apply,Alternate Universe - 1960s
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Way We Begin,M/M,Yes,No,03 Jun 2013,280,Explicit,No Archive Warnings Apply,"Dom/sub,Orgasm Delay/Denial"
Glee,Hunter Clarington/Sebastian Smythe,Blaine Anderson/Kurt Hummel,illusions of a hopeless heart,M/M,Yes,No,28 May 2013,280,Mature,Creator Chose Not To Use Archive Warnings,"Angst,Hurt/Comfort,Soulmates,Alternate Universe,Unrequited Love,Friendship,despite what the endless list of pairings may suggest huntbastian is endgame,I swear it,lots and lots of angst though,and it takes awhile to actually get to the huntbastian,hooray slow burn"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Seeking Security,M/M,Yes,No,26 Jul 2011,280,Mature,No Archive Warnings Apply,"Spanking,Age Play,Discipline,diapering,diaper fetish,Daddy Kink,Hurt/Comfort,Sexual Content,Watersports,Community: glee_kink_meme,top!Kurt,Infantilism"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Pour Le Plaisir,M/M,Yes,No,03 Nov 2015,279,Explicit,No Archive Warnings Apply,"Alternate Universe,Alternate Universe - Different First Meeting,Fluff and Smut,Shameless Smut,Rimming,Blow Jobs,Random Encounters"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Halo,M/M,Yes,No,29 Nov 2013,279,General Audiences,No Archive Warnings Apply,"Klaine,klaine AU,Wingfic,Angel!Blaine,Soulmates,Alternate Universe,Alternate Universe - Soulmates,Alternate Universe - Blaine and Kurt are Soulmates,Glee club competition,Papa Bear Burt,Annoying Rachel,First Kiss,mentions of past bullying,Slight Kurt Angst"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,When You Wish,M/M,Yes,No,17 Jul 2013,279,Explicit,No Archive Warnings Apply,"Bestiality,Sex with Sentient Animals,Anal Sex,Knotting,Magic,Blow Jobs,Rimming"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Reverb,M/M,Yes,No,14 Jul 2019,285,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Hurt/Comfort,Emotional Hurt/Comfort,Mental Health Issues,Medical Procedures,heart condition,Depression,Anxiety,Mania,Canonical Character Death,Alternate Canon,During Canon,Epic,Episode: s03e14 On My Way,Episode: s03e11 Michael,Episode: s03e15 Big Brother,Episode: s03e17 Dance With Somebody,Episode: s03e21 Nationals,Episode: s03e18 Choke,Episode: s03e22 Goodbye,Episode: s04e08 Thanksgiving,Episode: s04e10 Glee Actually,Episode: s04e12 Naked,Episode: s04e13 Diva,Episode: s04e14 I Do,Episode: s04e18 Shooting Star,Episode: s04e22 All or Nothing,Implied Sexual Content,Melodrama,Medication,Hospitalization,Fluff and Angst,Romantic Fluff,Sick Blaine,undiagnosed OCD,School Shooting Scenario,Klaine Kurt and Blaine OTP Friendly"
Glee,Kurt Hummel/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Smyth Family Secrets,M/M,Yes,No,27 Jul 2014,285,Not Rated,Creator Chose Not To Use Archive Warnings,Implied Mpreg
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Sometimes It's Just That Easy,M/M,Yes,No,28 Feb 2014,285,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Alternate Universe - College/University"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Inevitable,M/M,Yes,No,27 Nov 2013,285,Teen And Up Audiences,"Rape/Non-Con,Underage","Headcanon,Season/Series 04"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Unbroken,M/M,Yes,No,09 Apr 2013,285,Explicit,"Graphic Depictions Of Violence,Rape/Non-Con,Underage",
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Poison,M/M,Yes,No,19 Mar 2011,285,Teen And Up Audiences,No Archive Warnings Apply,"Obsessive-Compulsive,Anxiety Disorder,Food Issues,Homosexuality,Community: glee_angst_meme,Angst"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,All I Need,M/M,Yes,No,19 Jul 2016,284,Teen And Up Audiences,"No Archive Warnings Apply,Creator Chose Not To Use Archive Warnings,Underage,No Archive Warnings Apply","Best Friends,Friends to Lovers,Kissing,Boys Kissing,Implied Sexual Content,Jealousy,Fake/Pretend Relationship,Fluff,Love Confessions,Cuddling,Cheating,Cross-Posted on FanFiction.Net,On Hiatus,Underage Drinking,Not Canon Compliant,Implied/Referenced Homophobia,Alternate Universe - Canon Divergence,Internet Dating"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Take a Bottle,M/M,Yes,No,16 Aug 2015,284,General Audiences,No Archive Warnings Apply,Skank!Kurt
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Ad Eros,M/M,Yes,No,25 Apr 2015,284,Explicit,Creator Chose Not To Use Archive Warnings,Alternate Universe
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Please Notice,M/M,Yes,No,03 Sep 2015,283,Not Rated,No Archive Warnings Apply,"Is it weird,Future Fic,Alternate Universe"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"My Love, My Own",M/M,Yes,No,30 Aug 2015,283,Explicit,Creator Chose Not To Use Archive Warnings,"Knotting,Mpreg Kurt Hummel,Mpreg,Werewolves,Werewolf Blaine,Mates,Mating,Menstruation"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Restart,M/M,Yes,No,28 Jun 2014,283,General Audiences,No Archive Warnings Apply,"Alternate Universe,Oneshot,Vogue Intern!Kurt,IT!Blaine,Meet-Cute"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Hitting the Jackpot,M/M,Yes,No,09 Nov 2013,283,Explicit,No Archive Warnings Apply,"D/s,BDSM,Established Relationship,Barebacking,Size Kink,Bondage"
Glee,Santana Lopez/Brittany S. Pierce,Blaine Anderson/Kurt Hummel,Run the World,M/M,Yes,No,28 Apr 2012,283,Teen And Up Audiences,No Archive Warnings Apply,"Future Fic,Domestic,Crack"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Willing To Take The Risk,M/M,Yes,No,27 Jul 2011,283,Mature,No Archive Warnings Apply,"Alternate Universe,Teacher-Student Relationship,College"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Friends in Low Places,M/M,Yes,No,30 Dec 2020,282,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Different First Meeting,Alternate Universe - Canon Divergence,Romance,Friendship,Enemies to Lovers,(sort of enemies to lovers),Bad Boy Blaine Anderson,""faux"" badboy!Blaine,Misunderstandings,Meet-Cute,more like Meet ugly,Bullying,dumpster tosses,Podfic,Podfic & Podficced Works,Read by the Author,(just to be clear this is both the text version and the podfic version of the fic),Audio Format: MP3,Audio Format: Streaming,podfic now complete,Podfic Length: 6-7 Hours"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Ageless Devotion,M/M,Yes,No,08 Feb 2018,282,Mature,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Romance,Drama,Age Difference,OlderBlaine,No underage,Hurt/Comfort,Devotion,Falling In Love,Maturity,age is just a number"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,One and Only,M/M,Yes,No,12 Feb 2018,282,Teen And Up Audiences,"No Archive Warnings Apply,Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Romance,Inspired by a Movie,soulmates kind of but not like how you are thinking,Falling In Love,First Meetings,AU,Single Parents,Alternate Universe"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Rabbit Proof Fence,M/M,Yes,No,25 May 2015,282,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Angst,Meet-Cute,AU,mild references to sexual violence"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,save me from the troubles of my own skin,M/M,Yes,No,07 Jan 2014,282,Explicit,No Archive Warnings Apply,"Body Worship,Body Image,Body Dysphoria"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Being Your Slave,M/M,Yes,No,21 Feb 2015,289,Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - BDSM,Alternate Universe - Soulmates,Chastity Device,Orgasm Delay/Denial,Master/Slave,Bondage,Cock & Ball Torture"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Wildfire,M/M,Yes,No,13 Jan 2015,289,Explicit,Creator Chose Not To Use Archive Warnings,"First Time,Anal,Fingering"
Glee,klaine - Relationship,Blaine Anderson/Kurt Hummel,Untitled GKM cheerio!Kurt/badboy!Blaine,M/M,Yes,No,06 Mar 2014,289,Explicit,Creator Chose Not To Use Archive Warnings,"Cheerio!Kurt,BadBoy!Blaine,Sweet Sex"
Glee,Past Klaine - Relationship,Blaine Anderson/Kurt Hummel,Burns Like Smothered Embers,M/M,Yes,No,14 Oct 2021,288,Not Rated,Creator Chose Not To Use Archive Warnings,"Past Klaine,Not Blaine or Klaine Friendly,Not Hummelberry friendly,Not Rachel Friendly"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Shrike,M/M,Yes,No,03 Aug 2019,288,Not Rated,No Archive Warnings Apply,"Age Difference,Light Angst,Confident Kurt,provocative Kurt"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Boy Next Door,M/M,Yes,No,18 Jul 2017,288,Teen And Up Audiences,No Archive Warnings Apply,"alternate first meeting,NYC Kurt and Blaine,Fluff,Romance"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,This Hating Game,M/M,Yes,No,31 May 2017,288,Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe,Cheerio Kurt,Enemies to Lovers,Blind Date,Matchmaking,Smut,Fluff and Smut,Anal Sex,Riding"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Your Fingers Round My Thumb,M/M,Yes,No,27 Jul 2014,288,Explicit,Major Character Death,AU
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Sky Could Be Blue,M/M,Yes,No,22 Jul 2014,288,Explicit,Creator Chose Not To Use Archive Warnings,"Wingfic,Community: kbl-reversebang"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Solace,M/M,Yes,No,21 Jan 2013,288,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Werewolf!Blaine,Alternate Universe - Werewolf"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Problem With Counting,M/M,Yes,No,06 Dec 2011,288,Explicit,No Archive Warnings Apply,
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Temptations Mate,M/M,Yes,No,27 Dec 2011,288,Explicit,Creator Chose Not To Use Archive Warnings,
Glee,Kurt Hummel/Blaine Anderson,Blaine Anderson/Kurt Hummel,Let's Talk About Sex,M/M,Yes,No,02 Feb 2011,288,Teen And Up Audiences,No Archive Warnings Apply,"watching porn,Comedy,brother bonding"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"Careful, The Beverage You Are About To Enjoy is Extremely Hot",M/M,Yes,No,04 Sep 2014,287,Mature,No Archive Warnings Apply,"Fluff,Alternate Universe - Coffee Shops & Cafés,grumpy Blaine,Age Difference"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Take Me All the Way,M/M,Yes,No,01 Nov 2013,287,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Klaine Big Bang,fashion designer!Kurt,Alternate Universe"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,At Least Things Can't Get Any Worse,M/M,Yes,No,01 Oct 2011,287,Explicit,No Archive Warnings Apply,"Alternate Universe,Fashion Night Out,Angry Sex"
Glee,Barry Allen/Oliver Queen,Blaine Anderson/Kurt Hummel,Speed Away,M/M,Yes,No,11 May 2020,286,Teen And Up Audiences,"Graphic Depictions Of Violence,Rape/Non-Con","Sebastian Smythe is Barry Allen | The Flash,Niff,Future Fic,It's One Of Those Fics,Olivarry,Kara Danvers is Marley Rose,Past Rape/Non-con,say it with me,WE HATE HUNTER"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Kiss Me,M/M,Yes,No,13 May 2020,286,Explicit,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Cheerio!Kurt,football!blaine,Smut,Fluff,Love,AU,Alternate Universe - High School"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Husbandly Duties,M/M,Yes,No,15 Aug 2014,286,Explicit,No Archive Warnings Apply,"Arranged Marriage,Alternate Universe - Dystopia"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,and I'll be yours for the weekend,M/M,Yes,No,29 Dec 2020,293,Mature,No Archive Warnings Apply,"inspired by 'tis the damn season by taylor swift,Friends With Benefits,but specifically:,Friends With Christmas Benefits,Friends to Lovers,Christmas fic"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,"5 Times: Surprise, Surprise",M/M,Yes,No,27 Apr 2020,293,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Humor,married!klaine,husbands!klaine,Honeymoon,College Life,warbler reunion!,a little bit of holiday fluff too"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Interview We Never Expected,M/M,Yes,No,26 Dec 2016,293,General Audiences,No Archive Warnings Apply,"is it weird verse,Future Fic,parents!klaine"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Cherry Flavoured,M/M,Yes,No,30 Jul 2016,293,Explicit,No Archive Warnings Apply,"Skank!Kurt,jock!blaine,Oral Sex,Anal Sex"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,The Past Proportion,M/M,Yes,No,14 Feb 2015,293,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - BDSM,Soulmates"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Hail To Whatever You Found in the Sunlight That Surrounds You,M/M,Yes,No,06 Apr 2014,293,Explicit,No Archive Warnings Apply,Alternate Universe
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Roommate Wanted,M/M,Yes,No,20 May 2020,292,Mature,Creator Chose Not To Use Archive Warnings,
Glee,Past Blaine Anderson/Kurt Hummel - Relationship,Blaine Anderson/Kurt Hummel,Pretty boys,M/M,Yes,No,15 Jan 2018,292,General Audiences,No Archive Warnings Apply,"The Klaine is gone!,Author doesn't like Klaine,but no bashing,Constructive Criticism Welcome,Not Blaine or Klaine Friendly,BAMF Kurt Hummel,Kurt and Noah flirt,Minor Santana Lopez/Brittany S. Pierce"
Kurtbastian - Fandom,Kurtbastian - Relationship,Blaine Anderson/Kurt Hummel,Here comes the Groom???,M/M,Yes,No,25 Mar 2021,292,Explicit,Creator Chose Not To Use Archive Warnings,"Smut,unprotected anal sex,unprotected oral sex,Kissing,Orgasms,I Love You,Not Blaine Friendly,Masturbation,Broadway,A cat - Freeform,mild arguing,Making Up,Destination Wedding,Fluff"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Finally Found The Boy,M/M,Yes,No,03 Jan 2017,292,General Audiences,No Archive Warnings Apply,"Alternate Universe - Soulmates,Florist!Kurt,Barista!Blaine,Fluff,Fake Dating"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Come Hear the Music Play,M/M,Yes,No,11 Dec 2015,292,Teen And Up Audiences,No Archive Warnings Apply,"Doctor!Blaine,Doctor/Patient,Alternate Universe - Different First Meeting,Broadway,cabaret,Klaine,Fluff,Hurt/Comfort"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Tomorrow,M/M,Yes,No,01 Feb 2015,292,Explicit,No Archive Warnings Apply,Phone Sex
Glee,Finn Hudson/Kurt Hummel/Noah Puckerman,Blaine Anderson/Kurt Hummel,Political Junkies,M/M,Yes,No,16 Dec 2013,292,Mature,No Archive Warnings Apply,"Politics,Political Campaigns,Burt Hummel for Congress,Kurt Hummel for Student Body President,College Applications,Kleak-up,Sneaking Around Doing Politics,Season/Series 03,Fix-It,Not Applying to Just One College,American University,Presidential Classroom,Guys in Suits,Rated M for Swearing,Sexual Situations,and politics,The West Wing-Inspired"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Drunk on You,M/M,Yes,No,06 Nov 2013,291,Explicit,No Archive Warnings Apply,"Barebacking,Intoxication,Drunk Sex"
Glee,Kurt Hummel/David Karofsky,Blaine Anderson/Kurt Hummel,My Body Betrays Me,M/M,Yes,No,26 Aug 2011,291,Not Rated,Creator Chose Not To Use Archive Warnings,"Non Consensual,Dubious Consent,Magic,Emotional Manipulation,Angst,Hurt/Comfort"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,At Least For A Little While,M/M,Yes,No,12 Mar 2011,291,Teen And Up Audiences,No Archive Warnings Apply,"HIV/AIDS,Hurt/Comfort,Illnesses,Community: glee_angst_meme,Angst,Male Homosexuality,Canon Gay Character"
Glee,Blaine Anderson/Sebastian Smythe,Blaine Anderson/Kurt Hummel,Dearest,M/M,Yes,No,19 Sep 2021,290,Teen And Up Audiences,No Archive Warnings Apply,"season 4!au,Klaine Breakup,blamtina friendship,Lost and Found Book,Not A Bookshop AU,Alternate Universe - Canon Divergence,seblaine endgame,Diverging from 4x04"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Father Knows Best,M/M,Yes,No,30 Apr 2015,290,Teen And Up Audiences,No Archive Warnings Apply,"Arranged Marriage,Alternate Universe - Arranged Marriage,Fake Marriage,Fake/Pretend Relationship"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,Pillow Talk,M/M,Yes,No,31 Jan 2015,290,Mature,No Archive Warnings Apply,"Klaine,6x05 reaction fic,Discussion of Blainofsky,discussion of sex"
Glee,Blaine Anderson/Kurt Hummel,Blaine Anderson/Kurt Hummel,candymen,M/M,Yes,No,08 Apr 2014,290,Mature,No Archive Warnings Apply,"Boypussy Kurt,Bottom Kurt"
