fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,The Uniform,F/F,No,No,11 Jun 2022,452,Mature,No Archive Warnings Apply,"Bisexual Nancy Wheeler,POV Nancy Wheeler,Crossdressing,i guess?,top!nancy wheeler,bottom!robin buckley,D/s undertones,Post-Season/Series 04,Pre-Season/Series 05,i made steve play hockey,we deserve robin buckley having good sex,i am dressing soft core porn up with feelings,THAT BEING SAID,there is barely any plot,Period Typical Attitudes,Established Relationship,hockey uniform,Gender Roles,Smut,Mild Sexual Content,Canon Lesbian Character,Lesbian Robin Buckley,happy pride bitches here's some gay sex!"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,you’re in my head more often than i want,F/F,No,No,09 Aug 2022,471,Teen And Up Audiences,No Archive Warnings Apply,"Movie Night,Mutual Pining,Banter,Bisexual Steve Harrington,But he doesn't know it yet,lowkey filmbro Eddie,eventual minor ronance,Annoyed (In Love) Steve Harrington,Friends to Lovers,Slow Burn,Robin Buckley & Steve Harrington Friendship,Flirting,Smoking,Sharing a Bed,Sharing Clothes"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,The Universe Is Inconvenient (But Sometimes Lovely),F/F,No,No,07 Oct 2022,470,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe,Alternate Universe - Soulmates,Soulmate-Identifying Timers,Fluff,Robin Buckley is a Mess,Nancy Figures Some Stuff Out,Nancy Is Horny"
Stranger Things (TV 2016),Robin Buckley & Steve Harrington,Robin Buckley/Nancy Wheeler,it’s not love i swear (it might be closer to despair),F/F,No,No,07 Jun 2022,470,General Audiences,No Archive Warnings Apply,"Pining,so much pining,Coming Out,Sexuality Crisis,two in one deal,Lesbian Robin Buckley,duh - Freeform,Bisexual Steve Harrington,Idiots in Love,my favorite tag,despite the title there is no angst,Its a first,IM NOT GONNA KILL ANYONE BUT THIS IS SET AFTER THE HYPOTHETICAL VOL 2,Robin Buckley Uses She/They Pronouns,’its the 80s they wouldn’t-‘ SHUT UP"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,you’ve already won me over (in spite of me),F/F,No,No,29 May 2022,470,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - College/University,Alternate Universe - Canon Divergence,Alternate Universe - Radio,Drug Use,Marijuana,Post-Season/Series 03,Season 4 does not exist,alternate stobin coming out scene,no this is not like pitch perfect,i’m a dj at my college’s freeform station so that's where this idea came from,many headcanons about these characters’ music tastes,pushing the robin listens to the runaways and joan jett agenda,I refuse to be entirely accurate to the year some of the songs mentioned are from 89,Steve + Jonathan + Robin stoner buddies!,Bisexual Steve Harrington,Bisexual Nancy Wheeler,Lesbian Robin Buckley,Gay Jonathan Byers,First Kiss,First Meetings,Recreational Drug Use,ronance getting high together,Weed,enjoy the brainrot I've had since 2019,no beta we die like billy"
Stranger Things (TV 2016),Robin Buckley & Steve Harrington,Robin Buckley/Nancy Wheeler,the quietest way,F/F,No,No,27 Nov 2022,469,General Audiences,No Archive Warnings Apply,"Platonic Relationships,Platonic Soulmates,Hurt Steve Harrington,Steve Harrington is a Sweetheart,Bisexual Steve Harrington,Robin Buckley & Steve Harrington Are Best Friends,Good Babysitter Steve Harrington,Protective Steve Harrington,Robin Buckley & Steve Harrington Friendship,Lesbian Robin Buckley,Lesbian Disaster Robin Buckley,Hurt Robin Buckley,POV Steve Harrington,POV Robin Buckley,Trauma,Nightmares,the russians - Freeform,Codependency,Scoops Ahoy (Stranger Things),Coming of Age"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,won’t go down in history but will go down on your sister,F/F,No,No,08 Sep 2022,469,Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Falling In Love,Hurt/Comfort,Angst,Good Sibling Nancy Wheeler,Good Sibling Mike Wheeler,i hate ted wheeler,Bisexual Nancy Wheeler,Lesbian Robin Buckley,Autistic Robin Buckley,PTSD,Late Night Conversations"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,Handle With Care,F/F,No,No,31 Aug 2022,469,General Audiences,No Archive Warnings Apply,"Fluff,Mild Hurt/Comfort,very light self harm,its not intense i promise,Autistic Robin Buckley,Nancy Wheeler Loves Robin Buckley,Lesbian Robin Buckley,Lesbian Nancy Wheeler,the ancient greek had seven words for love,thats a concept i love and very much believe in"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,Nancy and Robin's 3 Step Plan to Getting the Girl,F/F,No,No,03 Jun 2022,469,General Audiences,No Archive Warnings Apply,"Alternate Universe - No Powers,Fake Dating,Fluff,Nicknames,Bisexual Nancy Wheeler,nancy calls robin princess,no beta we die like billy,School Dance,Practice Kissing,Abandoned Work - Unfinished and Discontinued"
Stranger Things (TV 2016),Dustin Henderson & Eddie Munson,Robin Buckley/Nancy Wheeler,Just in Time,F/F,No,No,04 Aug 2022,468,Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,Graphic Depictions Of Violence","Fix-It,Alternate Universe - Canon Divergence,Eddie Munson Lives,Alternate Universe - Everyone Lives/Nobody Dies,No beta we die like Barb,Angst,Angst with a Happy Ending,BAMF Maxine ""Max"" Mayfield,Canon-Typical Violence,Gay Eddie Munson,Hurt Eddie Munson,Hurt Steve Harrington,Hurt/Comfort,Slow Burn,Tooth-Rotting Fluff"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,How was I supposed to know?,F/F,No,No,09 Jul 2022,468,Not Rated,No Archive Warnings Apply,"no beta we die like Chrissy,Slow Burn,Kinda,Steve is a SIMP,Gay Eddie Munson,Bisexual Steve Harrington,Steve Harrington Needs a Hug,Eddie Munson Loves Steve Harrington,Eddie is a NERD,LOTR References,eddies vest"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,i once believed love would be burning red (but it's golden),F/F,No,No,21 Sep 2022,467,Not Rated,Creator Chose Not To Use Archive Warnings,"Lesbian Robin Buckley,Lesbian Nancy Wheeler,Canon Rewrite,Period-Typical Homophobia,season 1 but gay,lots of eye contact,nancy has comphet,Canon-Typical Violence,steve is an asshole but he gets better eventually,yes the title is from a taylor swift song,No beta we die like Barb,a little bit of a character study for nancy bc i love her,rebel robin podcast references,Gay Panic,tw: stancy,Useless Lesbians,robin fell first but nancy fell harder"
Stranger Things (TV 2016),Robin Buckley & Will Byers,Robin Buckley/Nancy Wheeler,from one town pariah to another,F/F,No,No,06 Jul 2022,467,General Audiences,Creator Chose Not To Use Archive Warnings,"Friendship,Supportive Robin Buckley,Oblivious Mike Wheeler,Relationship Advice,No Angst,Lesbian big sister helps her gay little brother with his complicated love life,Pretty much it"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,i never saw you coming (and i’ll never be the same),F/F,No,No,14 Jun 2022,467,Not Rated,Creator Chose Not To Use Archive Warnings,"Pining,Mutual Pining,nancy pines HARD though,First Kiss,my ronance heart is so fucking full,I can’t get enough of these two"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,A Robin In The Night,F/F,No,No,12 Jul 2022,465,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Werewolf,Drabble"
Stranger Things (TV 2016),Billy Hargrove/Steve Harrington,Robin Buckley/Nancy Wheeler,Make a fool of myself when you hang around,F/F,No,No,05 Jul 2022,465,Teen And Up Audiences,No Archive Warnings Apply,"Post-Canon Fix-It,Established Relationship,Not Canon Compliant,Billy Hargrove Lives,Secret Relationship"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,Only Teenagers,F/F,No,No,09 Jan 2024,465,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fluff and Angst,Fluff,Angst,Teenagers,Cute,Sweet,Internalized Homophobia,mention of bullying,Bullying,Jim and Joyce are married,Jane's Will's sister,Nancy's Bisexual,Richard Buckley and Melissa Buckley,Robin's getting along with Nancy's family,Steve isn't mean,Steve is actually the mom friend,wlw,Lesbian Character,Alcohol,No Smut,No Sex,Swearing,I'm Bad At Tagging,Just know it's gay,bad words,That's why it's teen and up,Lesbian x Bi relationship,By the way I made a Ronance playlist,Slurs,but only like a few times,Ronance,Slow Burn,Angst and Hurt/Comfort,Emotional Hurt/Comfort,Hurt/Comfort,Nancy's scared of horror"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,stars and sand and leaves,F/F,No,No,29 Mar 2023,463,Explicit,No Archive Warnings Apply,"Minor Steve Harrington/Eddie Munson,Alternate Universe - Everyone Lives/Nobody Dies,Bisexual Disaster Nancy Wheeler,Crushes,Falling In Love,Coming Out,Sibling Love,Emotional Hurt/Comfort,Birthday Party,First Kiss,Intimacy,First Time,Grinding,Conversations,Dialogue Heavy,Light Angst,Soft Mike Wheeler,Holding Hands,Cuddling & Snuggling,Love Confessions,POV Nancy Wheeler,POV Mike Wheeler,POV Third Person,e rating is for nancy/robin"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Dustin and Erica's Amazing Matchmaking Service,F/F,No,No,17 Dec 2022,463,Teen And Up Audiences,No Archive Warnings Apply,"Robin and Jonathan are besties,Steve Harrington Has a Crush on Eddie Munson,Eddie Munson Has a Crush on Steve Harrington,Matchmaking,Fake/Pretend Relationship,but not the way you might think!,Coming Out,the ronance is minor but definitely there!,D&D as a form of matchmaking"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,Too young to know it gets better,F/F,No,No,27 Jun 2022,463,Not Rated,Creator Chose Not To Use Archive Warnings,"Angst,Anxiety,Robin Buckley Has ADHD,Lesbian Robin Buckley,Bisexual Nancy Wheeler,Angst with a Happy Ending,Fluff and Angst,Self-Hatred,Love,Love Confessions,Friendship/Love,Implied/Referenced Drug Use,Friends to Lovers,First Kiss,Girls Kissing"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,Too Much (but not nearly enough),F/F,No,No,08 Aug 2022,462,Explicit,Creator Chose Not To Use Archive Warnings,"Steve and Mike are also there for like 2 secs,Smut,Praise Kink,Orgasm Delay/Denial,needy bottom nancy,robin is once again a tease,Dirty Talk,No beta we die like Nancy’s heterosexuality"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,i wanted to be with you alone (and talk about the weather),F/F,No,No,08 Aug 2022,480,Mature,No Archive Warnings Apply,"Alternate Universe - Everyone Lives/Nobody Dies,Alternate Universe - Canon Divergence,First Kiss,Minor Argyle/Jonathan Byers,i will die on this hill,Mutual Pining,Friends to Lovers,steve knows how to bake,Steve is in denial,Road Trips,Masturbation in Shower,not explicit though,Panic Attacks,again not really but steve has a little scare,only one bed trope,Eddie Munson Has Nipple Piercings"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,Maybe if I was straight,F/F,No,No,25 Feb 2023,478,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - But I'm a Cheerleader (1999) Fusion,Alternate Universe - No Upside Down (Stranger Things),gay conversion therapy,Everyone Is Gay,POV Alternating,Fruity Four,enemies to lovers (kind of)"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,You Fucked Nancy Wheeler?,F/F,No,No,22 Jun 2022,478,Mature,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Past Steve Harrington/Nancy Wheeler,Cheating,Lesbian Sex,bicurious,Swearing,Marijuana,Consensual,Underage Drinking,Robin smokes blunts,Eddie smokes blunts,Stakeout,Alternate Universe - Canon Divergence,Porn with Feelings,Soft Porn,Vaginal Fingering,Squirting,Nancy knows nothing about feminism,Nancy knows nothing about being gay,Nancy knows nothing about being bi,Nancy knows nothing about consent,Bisexual Nancy Wheeler,Pet Names"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,give me just a little of your time to make it right,F/F,No,No,08 Nov 2022,477,Teen And Up Audiences,No Archive Warnings Apply,"Emotional Hurt/Comfort,There Was Only One Bed,parental homophobia,Lesbian Robin Buckley,Protective Nancy Wheeler,Robin Buckley is lowkey a mess"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,the walls become thin and somebody gets in,F/F,No,No,01 Jul 2022,477,Explicit,No Archive Warnings Apply,"Explicit Sexual Content,Semi-Public Sex,Library Sex,Background Jonathan Byers,Background Steve Harrington,neither are really present,Vaginal Fingering,Making Out,don't mind me just trying to manifest some ronance,not that the library scene really needed it,Alternate Universe - Canon Divergence,Season 4 Episode 3,mostly no spoilers,technically cheating i guess,but jonathan's never around anymore so,Bisexual Nancy Wheeler,Lesbian Disaster Robin Buckley,Protective Robin Buckley,projecting onto robin? I would never,I just want them to be happy,nancy actually opens up about her relationship problems this time"
Stranger Things (TV 2016),"Eleven | Jane Hopper/Maxine ""Max"" Mayfield",Robin Buckley/Nancy Wheeler,gay shit,F/F,No,No,07 Aug 2022,477,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Mom Steve Harrington,Group chat,Chaos,Lesbian Maxine ""Max"" Mayfield,Lesbian Disaster Robin Buckley,Bisexual Jonathan Byers,Bisexual Dustin Henderson,Bisexual Nancy Wheeler,Bisexual Steve Harrington,Pansexual Eleven | Jane Hopper,LGBTQ Themes,Crack,crackfic,my st hyperfixation hit hard,but i barely remember s1 and 2 sooo,every chapter is either a mental breakdown or a song,often both,its fun,will & max friendship my beloved,responsible parent steve,fun parent robin :),Alternate Universe - Modern Setting,vecnussy"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,The Princess and the Bride,F/F,No,No,27 Jun 2022,477,Explicit,No Archive Warnings Apply,"Sleepy Cuddles,sleeping together then literal sleeping together,Bisexual Nancy Wheeler,Lesbian Disaster Robin Buckley,they both are quite disasters,Oral Sex,Gentle Sex,Making Out,I love them so much,The Fruity Four"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Twin Souls,F/F,No,No,29 Dec 2022,476,Teen And Up Audiences,No Archive Warnings Apply,"Lots of Minor Or Temporary Romantic Relationships,Robin and Steve Middle School Date For Awhile Before Robin Realises She's a Lesbian,She Figures It Out Before They Do Anything Besides Close-Mouth Kissing Though,Alternate Universe - Canon Divergence,no beta we die like people whos names start with 'B',Period-Typical Homophobia,Steve Harrington Has a Crush on Eddie Munson,ronance can have a little enemies to lovers as a treat,Canonical Character Death,Not all of them but some of them,Slow Burn,Unreasonable slow burn,as of chapter 11 the two tagged couples have maybe had two conversations between each other each,and also some of them hate the others,it looks like one of those temporary relationships i mentioned earlier is going to be stoncy,i dont know how that happened either steves junior year is so weird,dont want to clutter the stoncy tag with something where its so minor"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,Monster,F/F,No,No,24 Aug 2022,476,Explicit,Graphic Depictions Of Violence,"Horror,Protective Steve Harrington,Steve Harrington-centric,BAMF Nancy Wheeler,Plot Twists,Mild Sexual Content,Meddling Kids,Anticipation,Unresolved Sexual Tension,Pining,Danger,Hurt/Comfort,Scary,Serial Killers,Robin Buckley & Steve Harrington Friendship,Homoeroticism,like not even romantic or sweet or anything just gay men,chapter five:,Monsters,Body Horror,Survival Horror,Fridge Horror,Supernatural elements?,Dead Dove: Do Not Eat,Psychological Trauma,Blood and Gore,Chapter 6:,explicit because of the violence not the sex,The billy / Steve is a gag at the end not the theme of the fic,Not steddie endgame,Not Romance"
Stranger Things (TV 2016),Steve Harrington/Eddie Munson,Robin Buckley/Nancy Wheeler,My Anonymity is Gone,F/F,No,No,05 Dec 2022,475,Explicit,Creator Chose Not To Use Archive Warnings,"Bisexual Steve Harrington,Gay Eddie Munson,Dom Eddie Munson,Sub Steve Harrington,Virgin Eddie Munson,Author Steve Harrington & Robin Buckley,Internalized Homophobia,Mutual Pining,Idiots in Love,Angst with a Happy Ending,Fluff and Smut,Good Friend Robin Buckley,Good Friend Dustin Henderson,Babygirl Steve Harrington,Steve Harrington Has a Praise Kink,Dacryphilia,Spit Kink,Steve Harrington Has a Breeding Kink,Sex Toys,Steve Harrington Has a Daddy Kink,Multiple Orgasms,Subspace,Aftercare,Hair-pulling,Biting,Dyslexic Steve Harrington"
Stranger Things (TV 2016),Robin Buckley/Nancy Wheeler,Robin Buckley/Nancy Wheeler,Chasing Away the Monsters,F/F,No,No,26 Jun 2022,475,Not Rated,Creator Chose Not To Use Archive Warnings,"Panic Attack,Injury,Fluff,ADORABLE GAYS,we all need a good hug,Robin is the best,Hopeful Ending"
Stranger Things (TV 2016),"Eleven | Jane Hopper/Maxine ""Max"" Mayfield",Robin Buckley/Nancy Wheeler,Incorrect Stranger Things Quotes,F/F,No,No,29 Sep 2020,475,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Incorrect Quotes,Crack,Bisexual Mike Wheeler,Pansexual Eleven | Jane Hopper,Gay Will Byers,Bisexual Maxine ""Max"" Mayfield,Bisexual Lucas Sinclair,Pansexual Dustin Henderson,Lesbian Robin Buckley,Gay Billy Hargrove,Bisexual Steve Harrington,Bisexual Nancy Wheeler,Queer Jonathan Byers,Lesbian Heather Holloway,The Teens are 17-19,The Party are 15-16,Steve Harrington is a mom,Robin Buckley and Billy Hargrove share the role of the reluctant dad,Nancy and Jonathan and Heather are like the aunts and uncle who just watch what happens,The actual adults make sure the fake adults don't hurt themselves or others,Bisexual Barbara ""Barb"" Holland,9 out of 10 of these are probably stole off of tumblr"
