fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Koala Clingwrap,Gen,Yes,No,30 Sep 2020,"2,002",Teen And Up Audiences,No Archive Warnings Apply,"Romance,Married Couple,Married Life,Love,True Love,Fluff,Domestic Fluff,Fluff and Humor,Tooth-Rotting Fluff,Romantic Fluff,Fluff and Crack,Crack,Crack Treated Seriously,Humor,Attempt at Humor,Sweet,Adorable,Cute Midoriya Izuku,Midoriya Izuku is a Ray of Sunshine,Midoriya Izuku is a Dork,Quirkless Midoriya Izuku,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is a Dork,Soft Bakugou Katsuki,Pro Hero Bakugou Katsuki,Pure Midoriya Izuku,Slice of Life,Early Mornings,Kissing,Boys Kissing,Forehead Kisses,Morning Kisses,Gentle Kissing,Gentleness,Tenderness,Affection,Affectionate Insults,The Author Regrets Nothing,Author Is Sleep Deprived,Self-Indulgent,Cuddling & Snuggling,Sleepy Cuddles,Morning Cuddles,Clinging,Clingy Midoriya Izuku,Midoriya Izuku is a Little Shit"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Bakugou Katsuki & Midoriya Izuku,Nighttime Demands,Gen,Yes,No,31 Dec 2020,"2,001",Teen And Up Audiences,No Archive Warnings Apply,"The Kids Do A Stalk,First Meetings,Technically blackmail,but only technically,Minor Villain Attack,Smart Midoriya Izuku,Protective Bakugou Katsuki,Aunt Mitsuki To The Rescue,Parental Aizawa Shouta | Eraserhead,Quirkless Midoriya Izuku,Midoriya Izuku Does Not Have One for All Quirk"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Bakugou Katsuki & Midoriya Izuku,A Shift in Perspectives,Gen,Yes,No,11 Aug 2022,"2,001",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"BNHA at hogwarts,Todoroki Enji | Endeavor's Bad Parenting,Midoriya Hisashi's Bad Parenting,everyone needs the hugs,Dadzawa,yamazawa family,Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,Yamada Hizashi | Present Mic Adopts Shinsou Hitoshi,Drarry is possible,Hogwarts is Confused,Quirkless Discrimination (My Hero Academia),Class 1A is chaotic,nobody has really written these and i needed them,Izuku is a problem child,Bakusquad,Dekusquad,Golden Trio,Silver Trio,Shinsou Hitoshi Replaces Mineta Minoru,Mineta Minoru is Expelled from U.A. High School,Class 1-A Shenanigans (My Hero Academia),Protective Class 1-A (My Hero Academia),Shinsou Hitoshi is in Class 1-A"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia (Anime & Manga),Midoriya Izuku/Shitoru Taiko (OC),Bakugou Katsuki & Midoriya Izuku,Whisper(s) Down Under,Gen,Yes,No,31 Aug 2023,"1,998",Not Rated,Graphic Depictions Of Violence,"Midoriya Inko's Bad Parenting,Good Parent Midoriya Hisashi,Abusive Midoriya Inko,Ableism,Midoriya Izuku Has a Quirk,Vigilante Midoriya Izuku,Midoriya Izuku Does Not Have One for All Quirk,Neglectful Midoriya Inko,Midoriya Izuku Needs A Hug,Hurt/Comfort,Kidnapped Midoriya Izuku,(briefly) - Freeform,Blind Midoriya Izuku,Mentor Aizawa Shouta | Eraserhead,Hacker Midoriya Izuku,BAMF Midoriya Izuku,Sassy Midoriya Izuku,Midoriya Izuku-centric,Protective Midoriya Hisashi,Supportive Midoriya Hisashi,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is a Bad Friend,Akashi is Nonbinary (OC),Sassy Aizawa Shouta | Eraserhead,Genius Midoriya Izuku,Analyst Midoriya Izuku,Analyst Midoriya Hisashi,Sensei | All For One is Not Midoriya Hisashi,Kurogiri is Not Shirakumo Oboro,Angst and Hurt/Comfort,Angst"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,reviving embers,Gen,Yes,No,27 Apr 2018,"1,996",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Modern Setting,Alternate Universe - No Quirks (My Hero Academia),Firefighters,Fireman!Deku,Bakugou Katsuki is a Dork,Bakugou Katsuki is Bad at Feelings,Fluff,Fluff and Angst,Fluff and Humor,Kissing,Drunkenness,Kiribaku Friendship,Kirishima is a wonderful wingman"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,wanna know how much i love ya,Gen,Yes,No,24 Nov 2021,"1,995",Mature,Creator Chose Not To Use Archive Warnings,"ace week fic,but a month late,its for ace week in spirit,i started it during ace week does that count,Fluff,Humor,Fluff and Humor,Comedy,Sexual Humor,Implied Sexual Content,no smut obviously bc its me,but talk of sex stuff,Implied/Referenced Underage Sex,again just talk of it,Underage Drinking,House Party,Partying,Party Games,Never Have I Ever,its been so long ive Forgotten How To Tag,Canon Compliant,technically,Asexuality,Asexual Character,Hijinks & Shenanigans,Drunken Shenanigans,Class 1-A Shenanigans (My Hero Academia),Idiots in Love,Love Confessions,Getting Together,Friendship/Love,First Kiss,Friends to Lovers,Light Angst,like one sentence of it,i wouldnt even consider it angst but most ppl do so,Feel-good,Asexual Bakugou Katsuki,Demiromantic Midoriya Izuku,biromantic bakugou,someone make that a tag,hes my biromantic king,Bisexual Midoriya Izuku,only ace bkg is mentioned,but yall get their full sexualities anyway,cuz i said so,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is a Good Friend,He puts up with a lot,Midoriya Izuku is a Ray of Sunshine,Protective Midoriya Izuku,Bakugou Katsuki is Whipped,Midoriya Izuku is Whipped,midoriya izuku is also a huge simp,specifically for kacchan,Quote: Kacchan Sugoi | Kacchan's Amazing (My Hero Academia),just sticking that in there because its bascially the entirety of izuku's thoughts during this fic,no thoughts just kacchan,same deku same,ok now these tags are getting long so ill just stop here,Fluffy Ending"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Chaos Timeline,Gen,Yes,No,16 Jun 2022,"1,995",Not Rated,Creator Chose Not To Use Archive Warnings,"Aizawa is Secretly Soft,Best Friends Aizawa and Yamada,Yamada Eats Disgusting Flavours,Maijima Is Excited,Maijima Stans Izuku,Poor Maijima,Kaminari is Curious,Kaminari on the Case,Hisashi is a Quirk Specialist,Hisashi and David are Best Friends,Katsuki is Jealous,Kid Katsuki is Adorable,Kid Izuku is Adorable,Entrance Exams,Midoriya Izuku is Not a Hero,Izuku Saves People For the Data,Shouto is in love,It's Not An Obsession Except That It Totally Is,Touya Is Not a Villain,Touya is a Model,Good father enji,Todoroki Family is Not Broken,touya and fuyumi are twins,Touya is Older Though,Throw Away Canon Timelines For The Older Todoroki Children,I Smudged It For The AU,Also Forget About Their Quirks Because I Messed With Those Too,Big Sister Melissa Shield,Writing Letters and Learning Languages,Nedzu Cares For One (1) Feral Boy,Izuku Wears Skirts,He's So Powerful For It,Possessive Midoriya Izuku,Blushing Bakugou Katsuki,Izuku's Teeth,Hisashi's Family Traits,We Got A Festival Chapter Now,Izuku Wins Games,Katsuki Is A Secret Hero Nerd Because Someone Has To Be A Hero Nerd In This Relationship,Marshmallows,Childhood Injuries,Eldest Sibling Senses,Touya Can't Bake To Save His Life But Natsuo Can,Fuyumi Suffers Period Cramps,Hilarious misunderstandings,I've Taken Liberties With Hawks' Quirk,Just Like I Do With Everyone lol,Izuku Forms Found Family Bonds Easily With His Cute Little Face,Hawks and Miruko Are BFF's,Auntie Inko,Hawks is soft,Warm Baths During A Stormy Night"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Bakugou Katsuki & Midoriya Izuku,Love At First Sight,Gen,Yes,No,19 Mar 2023,"1,993",Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Arranged Marriage,Arranged Marriage,Angst with a Happy Ending,Angst and Feels,Angst and Romance,Hurt/Comfort,Alternate Universe - No Quirks (My Hero Academia),Kirishima Eijirou is a Good Friend,Kirishima Eijirou is a Ray of Sunshine,Pining Kirishima Eijirou,Kirishima Eijirou is a Dork,Kirishima Eijirou is a Good Significant Other,Bakugou Katsuki is Bad at Feelings,Soft Bakugou Katsuki,Bakugou Katsuki Needs a Hug,Bakugou Katsuki & Midoriya Izuku Friendship,Bakugou Katsuki is a Little Shit,Bakugou Katsuki is a Good Cook,One-Sided Bakugou Katsuki/Kirishima Eijirou,Until it isn't,Mutual Pining,Married Life,Developing Relationship,Other Additional Tags to Be Added,Tags Are Hard,Kirishima Eijirou Has Two Moms,Bakugou Mitsuki's Bad Parenting,Long Live Feedback Comment Project,Angry Bakugou Katsuki,Bakugou Katsuki Has Nightmares,Mommy Issues,Bakugou Katsuki Has Mommy Issues,Panic Attacks,Touch-Starved Bakugou Katsuki,Familial Abuse,Past Child Abuse,Emotional Baggage,Emotional Manipulation,Drunken Shenanigans,References to Depression,Insomnia,Healing,Bakugou Katsuki Needs Help,Bakugou Katsuki Needs Therapy,Therapy,Slow Burn"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,A Laboring Exam,Gen,Yes,No,28 Dec 2019,"1,993",Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,Rape/Non-Con","Alpha/Beta/Omega Dynamics,Omega Midoriya Izuku,Alpha Bakugou Katsuki,Mpreg,Vomiting,Childbirth,Implied/Referenced Rape/Non-con,(not between bkdk),Fluff and Hurt/Comfort,labor,this fic focuses heavily on childbirth but nothing graphic,Pining Bakugou Katsuki,Not Beta Read,Soft Bakugou Katsuki"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Bakugou Katsuki & Midoriya Izuku,Chef's Kiss,Gen,Yes,No,21 Mar 2023,"1,991",Explicit,No Archive Warnings Apply,"Alternate Universe - Chefs,Aged-Up Character(s),Falling In Love,Bakugou Katsuki is Bad at Feelings,Kirishima Eijirou is a Ray of Sunshine,Top Kirishima Eijirou,Bottom Bakugou Katsuki,Miscommunication,Break Up,Getting Back Together,Gay,Gay Sex,Kinks,Sick Kirishima Eijirou,Recovery,Food,Cooking,Idiots in Love,Bakugou Katsuki Swears A Lot,Insecure Kirishima Eijirou,Bakusquad (My Hero Academia),Dekusquad (My Hero Academia),Soft Bakugou Katsuki,Past Alcohol Abuse/Alcoholism,Hot Tub,Bakugou Katsuki is a Brat,Bad dress sense,Good Parent Bakugou Mitsuki,Good Parent Bakugou Masaru,Smut,Fluff and Smut"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Emerald Flare,Gen,Yes,No,30 Mar 2021,"1,991",Teen And Up Audiences,Graphic Depictions Of Violence,"Angst,Fluff and Angst,Midoriya Izuku Has a Quirk,Midoriya Izuku Has a Fire Quirk,Alternate Universe - Canon Divergence,Midoriya Izuku Has One for All Quirk,Parental Yagi Toshinori | All Might,Bakugou Katsuki Swears A Lot,Protective Bakugou Katsuki,Bakugou Katsuki & Midoriya Izuku are Best Friends,Friendship,Humor,Parental Aizawa Shouta | Eraserhead,Blood and Injury,Post-Traumatic Stress Disorder - PTSD,Family Fluff,Villain Midoriya Hisashi,Fluff,im crying,Blood,Trauma,Panic Attacks,Anxiety Attacks,Implied/Referenced Child Abuse,Past Child Abuse,Boku no Hero Academia | My Hero Academia Manga Spoilers,bippity boppity angst"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Inko & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Shadows of Society,Gen,Yes,No,18 Sep 2023,"2,052",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Canon Divergence,Not Canon Compliant,Mind Games,Secret Organizations,Secrets,Social Networking,Underground Networks,BAMF Midoriya Izuku,BAMF Midoriya Inko,BAMF Midoriya Hisashi,Quirkless Midoriya Izuku,Midoriya 'I Can't Be A Vigilante Without A Quirk' Izuku,Vigilante Midoriya Izuku,Vigilante Midoriya Family,Midoriya Izuku is Expelled from U.A. High School,Aizawa Shouta | Eraserhead Bashing,He Expels Students As A Hobby,Midoriya Izuku & Nedzu Friendship,it's a silent thing,Mentioned Class 1-A (My Hero Academia),Quirk Analysis (My Hero Academia),Other Additional Tags to Be Added,BAMF Class 1-A (My Hero Academia),BAMF Society's Shadows (Vigilante Group),no beta we die like hisashi's sanity"
Katekyou Hitman Reborn!,Gokudera Hayato/Xanxus,Bakugou Katsuki & Midoriya Izuku,All You Asked,Gen,Yes,No,08 Aug 2020,"2,050",Teen And Up Audiences,No Archive Warnings Apply,"KHR Rarepair Week,Alternate Universe - Reincarnation,Isekai,for someone so smart Izuku can be real dumb sometimes,Enji's living a real monkey paw existence here,Swearing,Mild Homophobic Language,Implied/Referenced Suicide,Implied/Referenced Abuse,aka Enji and Rei's entire relationship"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia (Anime & Manga),Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Waiting for All Might,Gen,Yes,No,26 Feb 2022,"2,048",Mature,"Graphic Depictions Of Violence,Rape/Non-Con,Underage","Alternate Universe - Canon Divergence,Third Year Bakugou Katsuki,Quirkless Midoriya Izuku,Quirkless Discrimination (My Hero Academia),Human Trafficking,Kidnapping,Non-Linear Narrative,Rape/Non-con Elements,Aftermath of Torture,Rape Aftermath,Recovery,Rape Recovery,Angst,Angst with a Happy Ending,Bittersweet Ending,Protective Bakugou Katsuki,Whump,Midoriya Izuku Has a Bad Time,Hurt/Comfort"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Bakugou Katsuki & Midoriya Izuku,When Aizawa's Away (his class raise hell),Gen,Yes,No,26 Sep 2021,"2,048",Not Rated,Creator Chose Not To Use Archive Warnings,"Bakugou Katsuki & Midoriya Izuku are Childhood Friends,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is a Little Shit,Midoriya Izuku is a Little Shit,Todoroki Shouto is a Little Shit,Class 1-A Shenanigans (My Hero Academia),Shinsou Hitoshi is in Class 1-A,Class 1-A as Family (My Hero Academia),Codependency,Kan Sekijirou | Vlad King is so Done,Class 1-B is so Confused,Parental Aizawa Shouta | Eraserhead,Parental Yamada Hizashi | Present Mic,Aizawa Shouta | Eraserhead Loves His Students,Not Beta Read"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Area Man Always Has Backup Problem Just In Case,Gen,Yes,No,21 Feb 2020,"2,047",Teen And Up Audiences,No Archive Warnings Apply,"Post-Canon,Future Fic,Aged-Up Character(s),Friendship,Hijinks & Shenanigans,Canon-Typical Violence,Background Relationships,Background Polyamory,Tropes,Bakugou Katsuki is trying his best,Midoriya Izuku Sasses You Because He Cares,Kirishima Eijirou Is The Real MVP,Bodyswap,POV Multiple,3+1 Things,Truth Serum,Truth Spells,Age Regression/De-Aging,mentions of bullying,Todoroki Shouto Deserves a Raise,Handcuffed Together,Time Loop,Telepathic Bond,Hairswap"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Hisashi/Midoriya Inko,Bakugou Katsuki & Midoriya Izuku,Friends with a Demon Lord.,Gen,Yes,No,09 Jul 2021,"2,044",Teen And Up Audiences,No Archive Warnings Apply,"Demon Bakugou Katsuki,Kid Midoriya Izuku,Quirkless Midoriya Izuku,Midoriya Inko's Bad Parenting,Midoriya Hisashi's Bad Parenting,Implied/Referenced Child Abuse,Implied/Referenced Child Neglect,Demon Summoning,Summoning Circles,Accidental summoning,Soft Midoriya Izuku,Soft Bakugou Katsuki,Protective Bakugou Katsuki,Platonic Relationships,Demon Midoriya Izuku"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Shinsou Hitoshi,Bakugou Katsuki & Midoriya Izuku,The Heart Can't Help What It Wants,Gen,Yes,No,14 Dec 2019,"2,043",Mature,"No Archive Warnings Apply,Major Character Death","Midoriya Izuku Has a Quirk,Midoriya Izuku Does Not Have One for All Quirk,Midoriya Izuku Needs A Hug,his quirk is weird,Canon-Typical Violence,Fluff and Angst,Self-Esteem Issues,Child Abandonment,Child Abuse,Thanks to Endeavor,Todoroki Enji | Endeavor's Bad Parenting,There's A Tag For That,Established Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Parental Aizawa Shouta | Eraserhead,Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,Asexual Todoroki Shouto,Good Big Brother dabi,Protective Dabi (My Hero Academia),Bisexual Kaminari Denki,Asthmatic Kaminari Denki,Things go bad,Time Skips,Morally Grey Shinsou Hitoshi,Character Death,but not really?,They Might Still Come Back,Deaths Happen Offscreen Mostly,Dabi is Todoroki Touya,Trans Male Character"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki & Midoriya Izuku,Bakugou Katsuki & Midoriya Izuku,Little Brother.,Gen,Yes,No,12 Sep 2021,"2,042",Teen And Up Audiences,No Archive Warnings Apply,"Protective Bakugou Katsuki,Bakugou Katsuki is a Dork,Soft Bakugou Katsuki,Bakugou Katsuki is Good at Feelings,Quirkless Midoriya Izuku,Hurt Midoriya Izuku,Midoriya Izuku Needs A Hug,Midoriya Izuku is a Ray of Sunshine,Good Older Sibling Bakugou Katsuki,Toddler Midoriya Izuku,Abusive Midoriya Inko,Midoriya Inko Bashing,Midoriya Inko's Bad Parenting"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Inko/Yagi Toshinori | All Might,Bakugou Katsuki & Midoriya Izuku,"Cinnamon, Dynamite, and a dash of Fuck You!",Gen,Yes,No,10 Jun 2021,"2,042",Not Rated,No Archive Warnings Apply,"Bakugou Katsuki Swears A Lot,Bakugou Katsuki is a Dork,Bakugou Katsuki is a Good Friend,Bakugou Katsuki & Midoriya Izuku are Best Friends,Bakugou Katsuki is a Good Cook,Midoriya Izuku is a Ray of Sunshine,Midoriya Izuku Needs A Hug,Midoriya Izuku is a Dork,Established Midoriya Inko/Yagi Toshinori | All Might,Bad Parent Midoriya Inko,Yagi Toshinori | All Might is Midoriya Izuku's Parent,Parent Yagi Toshinori | All Might,Entitled brat Oc child,Good Parent Bakugou Mitsuki,Bakugou Masaru is a good dad,Izuku is basically a Bakugo,Izuku and Katsuki like pokemon,pokemon nerds,Other Additional Tags to Be Added"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Bakugou Katsuki & Midoriya Izuku,Don't Sell That Info Kid,Gen,Yes,No,28 Mar 2023,"2,032",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Bullied Midoriya Izuku,Bakugou Katsuki is Bad at Feelings,Hacker Midoriya Izuku,Analyst Midoriya Izuku,Quirk Analysis (My Hero Academia),Quirkless Midoriya Izuku,Quirkless Discrimination (My Hero Academia),Parental Aizawa Shouta | Eraserhead | Dadzawa,Nedzu Training Midoriya Izuku,Mentor Nedzu (My Hero Academia),Insecure Midoriya Izuku,Vigilante Midoriya Izuku,Morally Ambiguous Midoriya Izuku,Aizawa Shouta | Eraserhead is So Done,Midoriya Izuku is a Problem Child,Midoriya Izuku's Hero Analysis For The Future Notebooks,Quirkless People with Extra Toe Joints Wear Custom Sneakers | Red Shoe Theory (My Hero Academia),Bakugou Katsuki Redemption,Tired Midoriya Izuku,Izuku is an Analyst for Hire,Midoriya Izuku Has Trust Issues,Izuku is known in the underground,Midoriya Izuku Doesn't Like Being Called ""Deku"",Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,Good Parent Midoriya Inko,Supportive Midoriya Inko,Worried Midoriya Inko,Dead Midoriya Inko,eventually,Aizawa Shouta | Eraserhead Adopts Eri,Eri Needs a Hug (My Hero Academia),Scared Eri,Aizawa Shouta | Eraserhead Adopts Midoriya Izuku,Hurt/Comfort,Implied/Referenced Self-Harm"
