fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Harry Potter - J. K. Rowling,Sirius Black & Harry Potter,Harry Potter & Original Character(s),his cross to bear,Gen,Semi-Canon,No,21 Feb 2024,"1,177",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Wrong Boy-Who-Lived (Harry Potter),Harry Potter Has a Twin,Harry Potter Has a Different Name,Ravenclaw Harry Potter,James Potter & Lily Evans Potter Live,Dead Remus Lupin,Past Sirius Black/Remus Lupin,Bisexual Harry Potter,Hogwarts Inter-House Relationships,Book 4: Harry Potter and the Goblet of Fire,Alternate Universe - Canon Divergence,Durmstrang,James Potter And Lily Potter Are Bad Parents,Smart Harry Potter,International Confederation of Wizards (Harry Potter),Harry Potter is the Heir to the House of Black,Nonbinary Nymphadora Tonks,Metamorphmagus Harry Potter,we don't respect jkr's terf ways in this house,teenagers being teenagers,Minor Sue Li/Justin Finch-Fletchley,Lesbian Padma Patil"
Harry Potter - J. K. Rowling,Teddy Lupin & Harry Potter,Harry Potter & Original Character(s),Master of Death and Wielder of Infinity,Gen,Semi-Canon,No,20 Jul 2022,"1,175",Mature,"Graphic Depictions Of Violence,Major Character Death","Master of Death Harry Potter,Older Harry Potter,Harry Potter Raises Teddy Lupin,Harry Potter Epilogue What Epilogue | EWE,Crossovers & Fandom Fusions,The Deathly Hallows,Elder Wand (Harry Potter),Resurrection Stone (Harry Potter),Invisibility Cloak (Harry Potter),Sentient Infinity Stones (Marvel),Mind Stone (Marvel),Space Stone (Marvel),Loki's Scepter (Marvel),MACUSA | Magical Congress of the United States of America,Immortal Harry Potter,Ilvermorny,Ilvermorny Student Teddy Lupin,Timeline Travelers,Multiverse,Primordial Beings,Universal Entities,Interplanetary Organizations,Original Character(s),and I mean lots of Original Character(s),Alternate Universe - Canon Divergence"
Harry Potter - J. K. Rowling,Cedric Diggory/Harry Potter,Harry Potter & Original Character(s),Mind of Shadows,Gen,Semi-Canon,No,28 Aug 2021,"1,144",Mature,Creator Chose Not To Use Archive Warnings,"Memory Loss,Temporary Amnesia,Grief/Mourning,Overworking,Unhealthy Coping Mechanisms,Insomnia,Depression,Angst,Friendship,Found Family,Study of Ancient Runes (Harry Potter),Smart Harry Potter,The Ministry of Magic is Awful,Newspapers,Draco Malfoy Redemption,Good Draco Malfoy,Werewolf Discrimination,Hurt/Comfort,Good Slytherins,Gryffindor/Slytherin Inter-House Relationships,Child Soldiers,kind of a,Dystopia,In later chapters - Freeform,this fic gets dark please be aware of that before getting upset"
Harry Potter - J. K. Rowling,Theodore Nott & Harry Potter,Harry Potter & Original Character(s),Of Expanding Your Horizons & Protective Parents,Gen,Semi-Canon,No,13 Mar 2022,"1,129",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Cute Harry Potter,Harry Potter Has Sky Flames,Theodore Nott Has Rain Flames,Protective Reborn (Katekyou Hitman Reborn!),Protective Skull (Katekyou Hitman Reborn!),Book 4: Harry Potter and the Goblet of Fire,Not Canon Compliant,Great Hall,Developing Friendships,BAMF Harry Potter,Harry Potter is So Done,Albus Dumbledore Bashing,Threats of Violence,Triwizard Tournament (Harry Potter),BAMF Skull (Katekyou Hitman Reborn!)"
Harry Potter - J. K. Rowling,Tony Stark/Harry Potter,Harry Potter & Original Character(s),Pointed Up at the Stars,Gen,Semi-Canon,No,25 Sep 2020,"1,129",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe,female!Harry Potter - Freeform,Het,Alternate Universe - Gender Changes,Alternate Universe - Always a Different Sex,Threesome - F/M/M,Threesome - F/F/M,Prompt Fill,Random & Short,Snippets,Slash,Femslash,Preview,Crossover,Crossover Pairings,Off-screen Character Death,male!Fleur Delacour,female!Regulus Black,male!Luna Lovegood,female!Ron Weasley,female!Draco Malfoy - Freeform,See each chapter for additional warnings"
Harry Potter - J. K. Rowling,Harry Potter/Original Male Character(s),Harry Potter & Original Character(s),Crepuscule,Gen,Semi-Canon,No,04 May 2024,"1,119",Mature,"Graphic Depictions Of Violence,Underage","Dark Harry Potter,Necromancer Harry Potter,Harry Potter Goes to a Different School,Pureblood Society (Harry Potter),Harry Potter is a Little Shit,Harry Potter is So Done,Harry Potter is the Heir to the House of Black,Albus Dumbledore Bashing,Manipulative Albus Dumbledore,Manipulative Tom Riddle,Blood and Violence,Master of Death Harry Potter,Somewhat Good Voldemort (Harry Potter),Harry Potter is Lord Peverell,Harry Potter is a Peverell,Harry Potter is Bad at Feelings,Vampires,Hermione Granger Bashing,Evil Albus Dumbledore,Were-Creatures,Smart Harry Potter,Magically Powerful Harry Potter,Dark Magic Rituals (Harry Potter),Blood Magic (Harry Potter)"
Harry Potter - J. K. Rowling,Death & Harry Potter,Harry Potter & Original Character(s),"Two Strikes, Third Life",Gen,Semi-Canon,No,08 Apr 2024,"1,117",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Master of Death Harry Potter,Ginny Weasley Bashing,Ron Weasley Bashing,Hermione Granger Bashing,Albus Dumbledore Bashing,Betrayed Harry Potter,Time Travel Fix-It,Molly Weasley Bashing,Arthur Weasley Bashing,I have no idea where this is going,Gender Neutral Character"
Harry Potter - J. K. Rowling,Harry Potter/Severus Snape,Harry Potter & Original Character(s),Where Does that Highway Go to?,Gen,Semi-Canon,No,23 May 2022,"1,097",Mature,Underage,"Albus Dumbledore Bashing,Selective Weasley Bashing,Harry Potter is So Done,Torture,Because that’s what Voldemort does,Helpful House Elves,Fluff and Smut,and more smut,Remus Lupin Bashing,Mpreg,Smart Harry"
Harry Potter - J. K. Rowling,Draco Malfoy & Harry Potter,Harry Potter & Original Character(s),Letters Home,Gen,Semi-Canon,No,11 Jun 2020,"1,045",General Audiences,No Archive Warnings Apply,"Harry Potter was Raised by Other(s),Harry Potter was Adopted by Other(s),Book 1: Harry Potter and the Philosopher's Stone,Hufflepuff Harry Potter,Hufflepuff Neville Longbottom,Ravenclaw Hermione Granger,American Harry Potter,Friendship Bracelets,Self-Indulgent,Fix-It,Fluff,Humor,Adorable Harry Potter,Canon Rewrite"
Harry Potter - J. K. Rowling,Theodore Nott & Harry Potter,Harry Potter & Original Character(s),"Of Quidditch World Cup, Dark Minions & Dying Will Flames",Gen,Semi-Canon,No,25 Dec 2021,"1,039",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Timeline What Timeline,Book 4: Harry Potter and the Goblet of Fire,Alternate Universe - Canon Divergence,BAMF Harry Potter,Harry Potter Has Sky Flames,Theodore Nott Has Rain Flames,Dying Will Flames (Katekyou Hitman Reborn!),Quidditch World Cup,Protective Theodore Nott,Protective Fred Weasley & George Weasley"
Harry Potter - J. K. Rowling,Harry Potter & Original Female Character(s),Harry Potter & Original Character(s),Birthday Owls,Gen,Semi-Canon,No,14 May 2020,"1,038",Teen And Up Audiences,No Archive Warnings Apply,"Harry Potter was Raised by Other(s),Harry Potter was Adopted by Other(s),Child Harry Potter,Hogwarts Letters,Lesbians,LGBTQ Themes,Implied/Referenced Homophobia,Period-Typical Homophobia,This is still the 90s,Adorable Harry Potter,Harry gets two amazing lesbian mums,who love him very much,this wasn't supposed to be a series,this was supposed to be a oneshot,Self-Indulgent,Swearing,I hate myself,Fluff"
Harry Potter - J. K. Rowling,Harry Potter & Original Character(s),Harry Potter & Original Character(s),[Watching] ~ Betrayal Never Comes From Your Enemies,Gen,Semi-Canon,No,03 Feb 2022,"1,023",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Hurt Harry Potter,Implied/Referenced Rape/Non-con,It didn't really happen but the trauma is real,Oblivious Albus Dumbledore,Ron Weasley Bashing,Hermione Granger Bashing,Potions,Nightmares,Fluff and Angst,Trauma,Harry Potter Has Trust Issues,Watching,Harry Potter Needs a Hug,Good Slytherins,Protective Slytherins,Not Ginny Weasley Friendly,Panic Attacks,Alternate Universe - Spies & Secret Agents,Non-Consensual Drug Use,Well More Like Non-Consensual Potion Use,non-binary original character - Freeform,Screen watching,Book 4: Harry Potter and the Goblet of Fire,Hurt/Comfort,Pre-Relationship,Pre-Slash,Good Death Eaters,Some of them anyway,Rare Pairings,Characters watch the show,Except it's a Fic written just for this,Missing Harry Potter"
Star Wars: The Clone Wars (2008) - All Media Types,Padmé Amidala/Anakin Skywalker/Ahsoka Tano,Harry Potter & Original Character(s),I’ve got a fire for a heart (I’m not scared of the dark),Gen,Semi-Canon,No,10 Aug 2020,"1,019",Teen And Up Audiences,"Graphic Depictions Of Violence,Major Character Death","Alternate Universe - Reincarnation,Female Harry Potter,Ahsoka Tano reborn as Female Harry Potter,Ahsoka Potter,Ahsoka Tano is Harry Potter,Room of Requirement,Quidditch,Dementors,Animagus Harry Potter,Animagus,Human,Togruta (Star Wars),Patronus Charm (Harry Potter),Morai is Ahsoka | Harry’s Patronus,The Marauder's Map,Ahsoka | Harry’s animagus form is her past (togruta) self of an equivalent age,Shrieking Shack,Werewolf Remus Lupin,Werewolves,Quidditch World Cup,Veela (Harry Potter),Death Eaters,Number Twelve Grimmauld Place,Trandoshans (Star Wars),Sith Temple,Malachor,Zygerria,Magical Tents (Harry Potter),Kro Var Shapers (Star Wars),Ministry of Magic (Harry Potter),Azkaban,Wizengamot,Triwizard Tournament,Unforgivable Curses (Harry Potter),Cruciatus Curse (Harry Potter),Imperius Curse (Harry Potter),Killing Curse (Harry Potter),Goblet of Fire (Harry Potter) - Freeform,Book 3: Harry Potter and the Prisoner of Azkaban,Not Canon Compliant - Harry Potter and the Prisoner of Azkaban,Book 4: Harry Potter and the Goblet of Fire,Not Canon Compliant - Harry Potter and the Goblet of Fire,Hufflepuff House (Harry Potter),Harry Potter is the Heir to the House of Black,Harry Potter is the Heir to the House of Potter,Gryffindor,Gryffindor House (Harry Potter),Ahsoka Tano’s Trial (Star Wars),First Task (Harry Potter),Yule Ball (Harry Potter),Grenades,Hungarian Horntails,Dragon (Harry Potter),Force-Sensitive Luna Lovegood,Mermaids (Harry Potter),Merfolk (Harry Potter),Mer-village (Harry Potter),The Great Lake | The Black Lake (Harry Potter),wetsuits,Underwater Breathing Devices (Star Wars),Luna Lovegood is Ahsoka | Harry’s padawan,Veela-Merfolk treaties,Not All Love is Romantic,Not all love is heterosexual,Second Task (Harry Potter),Third Task (Harry Potter),Anti-Polyjuice Wards,Polyjuice Potion,Aurors,Warding (Harry Potter),Aliases,fake identity,Spying,Daily Prophet,Malfoy Manor,Student Council,Hogwarts has a system where the students can help themselves against their teachers,DA (Harry Potter),D.A. stands for Defence Ascociation because fuck Dumbledore,Asexual Hermione Granger,Bisexual Parvati Patil,Bisexuality,Bisexual Female Character,Asexual Character,Asexuality,Lesbian Lavender Brown,Lesbian Character,Gay Dean Thomas,Gay Character,Pansexual Seamus Finnigan,Pansexual Character,Bisexual Astoria Greengrass,Demisexual Ginny Weasley,Demisexuality,Pansexual Hannah Abbott,Jewish Susan Bones,Jewish Character,Aromantic Asexual Padma Patil,Aromantic Asexual Sirius Black,Magic-Worship,Magic-Worshipping Tracey Davis,Magic-Worshiping Character,Pansexual Blaise Zabini,Catholic Character,Catholic Blaise Zabini,Catholicism,Gay Theodore Nott,Lesbian Pansy Parkinson,Bisexual Daphne Greengrass,Buddhist Daphne Greengrass,Buddhism,Buddhist Character,Muslim Sue Li,Muslim Character,Islam,Weasleys' Wizard Wheezes,O.W.L.s | Ordinary Wizarding Levels,Force Visions,Mortis (Star Wars),Thestrals,Department of Mysteries,Battle of the Department of Mysteries,Prophecy,Veil of Death (Harry Potter),Floo Network,Fiendfyre (Harry Potter),Wards (Harry Potter),Black Family Magic,Family Magic,sentient kyber crystals,Kyber Crystals,Book 6: Harry Potter and the Half-Blood Prince,The Half-Blood Prince’s Book,Potions,Magical Theory (Harry Potter),Pensive,love potions,Bezoar,Poison,Sword of Gryffindor,The Deathly Hallows,Book 7: Harry Potter and the Deathly Hallows,Jedi Philosophy,Jedi,Love is not the same thing as Attatchment,but Anakin never understood that,because he never learned to read subtleties,and the Jedi way of loving is all about subtleties,Battle of Hogwarts,Second Battle of Geonosis,Jedi Culture,Ahsoka | Harry finds messing with her schoolmates by being all cryptic and mysterious far too fun,Reforming the Wizardibg World!,Happy Ending"
Harry Potter - J. K. Rowling,Draco Malfoy & Harry Potter,Harry Potter & Original Character(s),September the First,Gen,Semi-Canon,No,17 May 2020,"1,005",General Audiences,No Archive Warnings Apply,"Harry Potter was Raised by Other(s),Harry Potter was Adopted by Other(s),Harry gets two lesbian moms,who love him very much,Self-Indulgent,Fluff,Fluff and Humor,Adorable Harry Potter,American Harry Potter,This boy is a hurricane,and he's going to drag everyone into his storm"
Harry Potter - J. K. Rowling,Theodore Nott & Harry Potter,Harry Potter & Original Character(s),Meeting the Dads,Gen,Semi-Canon,No,13 Dec 2021,993,Teen And Up Audiences,No Archive Warnings Apply,"Past Child Abuse,Parent Reborn (Katekyou Hitman Reborn!),Cute Harry Potter,Harry Potter Has Sky Flames,Theodore Nott Has Rain Flames,Meeting the Parents,Nifflers (Harry Potter),Cinnamon Roll Harry Potter,Summer Vacation,Fluff,Harry is a Cloudy-Sky,Adopted Harry Potter,Book 4: Harry Potter and the Goblet of Fire,Not Canon Compliant"
Harry Potter - J. K. Rowling,Harry Potter & Tom Riddle | Voldemort,Harry Potter & Original Character(s),Anchor Of Life,Gen,Semi-Canon,No,23 Mar 2024,981,Mature,Graphic Depictions Of Violence,"Alternate Universe - Harry Potter Setting,Heir of Slytherin Harry Potter,Harry Potter is a Horcrux,Harry Potter was Raised by Other(s),Tom Riddle | Voldemort Adopts Harry Potter,Smart Harry Potter,Genius Harry Potter,Harry Potter Has a Different Name,Harry Potter Has a Twin,Harry Potter Has ADHD,Parselmouth Harry Potter,Creature Harry Potter,Creature Inheritance,Creature Fic,Wrong Boy-Who-Lived (Harry Potter),Parental Nagini (Harry Potter),Apathetic Harry Potter,Naga Harry Potter,English is not the author's first language,Not Canon Compliant,Manipulative Albus Dumbledore,Manipulative Tom Riddle,Mild Character Bashing,Brotherly Bonding,Angst and Humor,Fluff and Crack,Fluff and Hurt/Comfort,Occlumens Harry Potter"
Harry Potter - J. K. Rowling,Bartemius Crouch Jr./Harry Potter,Harry Potter & Original Character(s),Singular Fate,Gen,Semi-Canon,No,25 Mar 2022,978,Mature,No Archive Warnings Apply,"Elemental Magic,elemental harry potter,Blood Brothers,Ron Weasley Bashing,Ginny Weasley Bashing,Albus Dumbledore Bashing,Bad Albus Dumbledore,Misguided Albus Dumbledore,Hermione Granger Bashing,Sane Voldemort (Harry Potter),Somewhat Good Voldemort (Harry Potter),Barty Crouch Jr. Lives,Alastor ""Mad-Eye"" Moody Lives,harry is an elemental"
Harry Potter - J. K. Rowling,Harry Potter & Severus Snape,Harry Potter & Original Character(s),Dark Affinity,Gen,Semi-Canon,No,13 Jan 2024,"1,670",Teen And Up Audiences,Graphic Depictions Of Violence,"Book 1: Harry Potter and the Philosopher's Stone,Alternate Hogwarts House Sorting,Sneaky Harry Potter,Sassy Harry Potter,Slytherin Harry Potter,Morally Grey Harry Potter,Harry Potter is Bad at Feelings,Severitus | Severus Snape is Harry Potter's Parent,Implied/Referenced Child Abuse,Past Child Abuse,Abusive Dursley Family (Harry Potter),Ravenclaw Hermione Granger,Slytherins Being Slytherins,Good Slytherins,Smart Harry Potter,Harry Potter Has Survival Instincts,Dark Magic,Magical Affinities,Dark Harry Potter,POV Alternating,Albus Dumbledore Bashing,Harry Potter is a Little Shit,Harry Potter Curses A Lot,Draco loves it,Magically Powerful Harry Potter,Wandless Magic (Harry Potter),Harry Potter has questionable survival instincts,I mean they’re there (He just sucks at knowing when to use them)"
Harry Potter - J. K. Rowling,Draco Malfoy & Harry Potter,Harry Potter & Original Character(s),5 First Impressions of Harry Donahue-Potter + 1,Gen,Semi-Canon,No,25 May 2020,"1,661",General Audiences,No Archive Warnings Apply,"Harry Potter was Raised by Other(s),Harry Potter was Adopted by Other(s),5+1 Things,Canon Era,Canon Rewrite,Fix-It,Self-Indulgent,Attempt at Humor,Adorable Harry Potter,Hufflepuff Harry Potter,Hufflepuff Neville Longbottom,Ravenclaw Hermione Granger,poor Snape,Poor Draco,American Harry Potter,Hogwarts First Year,Ron Weasley Bashing,Albus Dumbledore Bashing,Manipulative Albus Dumbledore"
Harry Potter - J. K. Rowling,Hermione Granger & Harry Potter & Ron Weasley,Harry Potter & Original Character(s),Let Hope Break the Levy,Gen,Semi-Canon,No,05 Jul 2019,"1,577",Teen And Up Audiences,No Archive Warnings Apply,"Post-War,Angst,Feels,aftermath of war,Friendship,The Golden Trio,Trauma,Grief Responses,Getting Help,getting better,Harry Potter Epilogue What Epilogue | EWE,Not Epilogue Compliant,Mourning,Grief,McGonagall is a bamf,Albus Dumbledore is a bastard,Harry has the best friends,Harry is looking for career advice,letting go,Moving On,McGonagall has a soft spot for Gryffindor,especially Harry,Lucky Bastard,mentioned PTSD,Mentioned insomnia,Master of Death Harry,Manipulative Albus Dumbledore,Hope,teaching assistant harry,Healer Hermione,defence against the dark arts teacher harry,harry is a layabout tbh,everyone is gonna get there in the end,you can't go over it you've got to go through it,Fluff"
