fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Supergirl (TV 2015),Alex Danvers/Maggie Sawyer,Korra/Asami Sato,Imagine Your OTP,F/F,Yes,No,28 Jan 2018,"1,691",Mature,Creator Chose Not To Use Archive Warnings,"Fluff,Angst,One Shot,Canon Compliant,Alternate Universe - College/University,Alternate Universe - Modern Setting,Alternate Universe - Coffee Shops & Cafés,Workplace Relationship,Alternate Universe - Soulmates,Explicit Sexual Content,Smut,Car Sex,Strangers to Lovers,Friends to Lovers,Alternate Universe - Flower Shop,Alternate Universe - Canon Divergence,Alpha/Beta/Omega Dynamics,Omegaverse,Alpha/Omega,Alternate Universe - Stripper/Exotic Dancer,Football | Soccer,Mile High Club,Doggie Daycare,Dogs,American Ninja Warrior - Freeform,Athletes,Sports,lap dance,Soulmates"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,A Matter of Timing,F/F,Yes,No,23 Jan 2016,"1,684",Explicit,No Archive Warnings Apply,"Shameless Smut,First Time,Omega Verse,Alpha/Beta/Omega Dynamics,Vaginal Sex,Knotting,Come Shot,Masturbation,Magic Cock,G!P,Alternate Universe - Canon Divergence,Omegaverse,Omega!Asami,Alpha!Korra,Prequel"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,"shorelines (or, four times asami sato didn't leave, and one time she did)",F/F,Yes,No,06 Jan 2015,"1,682",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,
Avatar: The Last Airbender,Kyoshi/Rangi (Avatar),Korra/Asami Sato,Passions,F/F,Yes,No,15 Aug 2021,"1,682",Explicit,"Graphic Depictions Of Violence,Major Character Death,Rape/Non-Con","Cowboy AU,Slow Burn,Angst,trigger warning,Happy Ending,Alpha/Beta/Omega Dynamics,A/B/O"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,The Blacksmith's Favor,F/F,Yes,No,13 Jul 2015,"1,654",Mature,No Archive Warnings Apply,
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Building Igloos With Frostbite,F/F,Yes,No,28 Jan 2015,"1,652",Teen And Up Audiences,No Archive Warnings Apply,"Post-Series,Cuddling & Snuggling"
Avatar: Legend of Korra,Korra/Asami,Korra/Asami Sato,"Ready, Set, Go",F/F,Yes,No,23 May 2012,"1,647",General Audiences,No Archive Warnings Apply,Friendship
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Only By the Night,F/F,Yes,No,17 Feb 2015,"1,642",Explicit,Creator Chose Not To Use Archive Warnings,"Roller Derby,Smug!Korra,Mild Kink"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Staring on the train,F/F,Yes,No,13 Feb 2016,"1,639",Explicit,Creator Chose Not To Use Archive Warnings,Alternate Universe - Modern Setting
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,the perks of being a waterbender,F/F,Yes,No,05 Aug 2017,"1,635",Explicit,No Archive Warnings Apply,"Fingering,vibrating water jets,First Time,Skinny Dipping,Fluff,seriously so much fluff,SMUTCATION"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Let Your Colors Bleed,F/F,Yes,No,29 Mar 2015,"1,612",Teen And Up Audiences,No Archive Warnings Apply,Fluff
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Company,F/F,Yes,No,11 Jan 2016,"1,610",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Modern Setting,Fluff,POV Alternating,nerdy,no really,I don't think you quite understand"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,The Wandering Knight,F/F,Yes,No,19 Oct 2020,"1,608",Mature,Graphic Depictions Of Violence,"Slow Burn,Fluff,Angst,Enemies to Friends to Lovers,Angst with a Happy Ending,Alternate Universe - Fantasy,Original Universe,Eventually smutt"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Stress Relief,F/F,Yes,No,10 Mar 2016,"1,600",Mature,Creator Chose Not To Use Archive Warnings,"Shameless Smut,Korrasami - Freeform,Romance"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Rules and Regulations,F/F,Yes,No,06 Dec 2022,"1,598",Explicit,Creator Chose Not To Use Archive Warnings,"Past Mako x Asami,Omegaverse,Porn With Plot,Mating Cycles/In Heat,Mating Bond,Alpha/Beta/Omega Dynamics,Alpha/Omega,Alpha!Korra,Omega!Asami,Long Form,Hurt/Comfort,Alternate Universe - Stripper/Exotic Dancer,Alternate Universe - Modern Setting,Alternate Universe - Modern: No Powers,Cock Worship,Cock Tease,Oral Sex,Praise Kink,Daddy Issues,Knotting,Collars,Bondage,Breeding,Shibari,Kinbaku,Gags,Masturbation,Come Shot,Dominance,Mild Blood,Mating Bites,Mating Rituals,Anal Sex"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Asami the Korrabender,F/F,Yes,No,28 Jun 2017,"1,594",Teen And Up Audiences,No Archive Warnings Apply,"Humor,Humour"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,She's a Pirate,F/F,Yes,No,23 Aug 2017,"1,589",Mature,"Graphic Depictions Of Violence,Rape/Non-Con","Alternate Universe - Pirate,Violence,Slow Burn,Slavery,Racism,Swearing,Kidnapping,Light Smut"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,All These Broken Hearts on That Pole,F/F,Yes,No,16 Mar 2015,"1,589",Teen And Up Audiences,"No Archive Warnings Apply,Creator Chose Not To Use Archive Warnings","Strippers & Strip Clubs,alternative universe"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,The Rush,F/F,Yes,No,29 Dec 2014,"1,588",General Audiences,No Archive Warnings Apply,"Friends to Lovers,Canon Compliant,So Awkward it Hurts"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Honeymoon,F/F,Yes,No,06 Oct 2017,"1,574",Explicit,No Archive Warnings Apply,"Vanilla,Fingering,Praise Kink,Biting,Sweet Talk,Honeymoon,Fluff,Korrasami Week,Korrasami Week 2017,SMUTCATION"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,One on One,F/F,Yes,No,11 Jan 2016,"1,856",General Audiences,Creator Chose Not To Use Archive Warnings,
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,"A Second Glance, Book 1",F/F,Yes,No,15 Dec 2014,"1,851",Mature,Creator Chose Not To Use Archive Warnings,"Developing Friendships,Eventual Romance"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Moonflowers,F/F,Yes,No,05 Aug 2017,"1,844",Explicit,No Archive Warnings Apply,"Alpha/Beta/Omega Dynamics,Alpha/Omega,Omegaverse,Omega Verse,Oral Sex,Anal Sex,Fingering,lots of fucking,this is a sin pile,Hurt/Comfort,Domestic"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Conflict Resolution,F/F,Yes,No,23 Mar 2015,"1,833",Explicit,No Archive Warnings Apply,"Lesbian Sex,Alternate Universe - Modern Setting,Friends to Lovers,Cross-Posted on Tumblr,Cross-Posted on FanFiction.Net,Korrasami - Freeform"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Afterward,F/F,Yes,No,19 May 2022,"1,817",Mature,No Archive Warnings Apply,"Romance,Friendship,Slice of Life,Established Relationship,Hurt/Comfort,Angst,Explicit Sexual Content"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Proof,F/F,Yes,No,04 Oct 2018,"1,815",Explicit,Creator Chose Not To Use Archive Warnings,"Alpha/Beta/Omega Dynamics,Alpha/Omega,Mating Cycles/In Heat,Cock Worship,Blowjobs,Oral Sex,tit fucking,Come Shot,Messy,Post Turf Wars,Omega Asami,Alpha Korra"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,A Mistake Worth Knowing,F/F,Yes,No,26 Aug 2014,"1,805",Teen And Up Audiences,No Archive Warnings Apply,Post Book 3: Change
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Keep Up,F/F,Yes,No,15 Oct 2020,"1,798",Explicit,No Archive Warnings Apply,"Modern AU,College AU,Oral Sex,Fingering,Jock Korra,engineer asami,rough start,Rivalry,Sexual Tension"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Afterlife,F/F,Yes,No,25 Nov 2014,"1,784",Teen And Up Audiences,No Archive Warnings Apply,Cross-Posted on FanFiction.Net
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Book Five: Harmony,F/F,Yes,No,13 Jun 2015,"1,770",Mature,No Archive Warnings Apply,"Korrasami - Freeform,Romance,Erotica,Drama,Smut,Epic"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,The Internship,F/F,Yes,No,12 Jul 2018,"1,757",Explicit,Creator Chose Not To Use Archive Warnings,"Interns & Internships,Boss/Employee Relationship,Smut,Alternate Universe - Modern Setting,Angst,Asami is a master seductress,but ANGST,So much angst,So much anger,but they love each other dammit,Hurt/Comfort,Homophobia,Implied/Referenced Child Abuse,Sad Ending"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Teambuilding Exercises,F/F,Yes,No,27 Jul 2015,"1,731",General Audiences,No Archive Warnings Apply,"Football | Soccer,Republic City Rebels,Alternate Universe - High School,Alternate Universe - Modern Setting,No Angst"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,How Many Ways,F/F,Yes,No,02 Sep 2020,"1,729",Explicit,Creator Chose Not To Use Archive Warnings,"Alpha/Beta/Omega Dynamics,One Shot Collection,Alternate Universe,Girl Penis,NOTHING BUT SIN"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,With Bated Breath,F/F,Yes,No,10 Nov 2018,"1,727",Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Modern Setting,Slow Burn,thick chapters,Woodworker Korra,CEO Asami,wee bit o angst,But mostly fluff"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,"A Second Glance, Book 3",F/F,Yes,No,04 Jun 2015,"1,716",Mature,Creator Chose Not To Use Archive Warnings,"Drama & Romance,Action/Adventure"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Accidentally In Love,F/F,Yes,No,05 Jun 2020,"1,713",Mature,No Archive Warnings Apply,"Fluff,Fake/Pretend Relationship,Alternate Universe - Modern Setting,Slow Burn,just... cute and sweet,the cutest and sweetest,Best Friends,Friends to Lovers,We all know exactly why we're here"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,The Hit List,F/F,Yes,No,03 Jan 2021,"1,711",Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Modern Setting,Alternate Universe - No Bending (Avatar TV),Smut,Fluff,Comedy,Angst,Drama,Heavy Angst,Alternate Universe - High School"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,No Better Reason,F/F,Yes,No,01 Aug 2017,"1,709",Explicit,No Archive Warnings Apply,"Friends With Benefits,it's 10k of smut,pwp?"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,cool for the summer,F/F,Yes,No,26 Oct 2016,"1,706",Mature,No Archive Warnings Apply,"Road Trips,Beach House,Alternate Universe - Modern Setting,Coming Out"
Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,School Ties,F/F,Yes,No,08 Sep 2020,"2,070",Mature,"No Archive Warnings Apply,Underage","Alpha/Omega,Asami is a Nerd,Korra is a jock,Omegaverse,au high school,I’m not sure how many chapters so I’m just running with it,hopefully no writers block in the future,I want to finish this,Korrasami - Freeform,i don’t have the greatest grammar...don’t judge,G!P,Fluff and Smut,Korrasami is Canon,Alpha Korra,Omega Asami Sato,Nerd Asami Sato,Mating Cycles/In Heat,High School"
Batman - All Media Types,Pamela Isley/Harleen Quinzel,Korra/Asami Sato,Soulmate Drabbles,F/F,Yes,No,01 Jul 2017,"2,053",General Audiences,No Archive Warnings Apply,Soulmates
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,First of Many,F/F,Yes,No,25 Apr 2017,"2,029",Explicit,No Archive Warnings Apply,"Omegaverse,Omega Verse,Alpha/Beta/Omega Dynamics,Alpha/Omega,First Time,Loss of Virginity,Spirit World Vacation,Mating Bond,Alpha Korra,Omega Asami Sato,Vaginal Sex,Knotting,G!P"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,"Repairs, Retrofits and Upgrades",F/F,Yes,No,15 Feb 2016,"2,016",Mature,No Archive Warnings Apply,"Canon Queer Relationship,Post-Series,Canon Compliant,Developing Relationship,Post-Canon,Post-Spirit World,Weapons of Mass Destruction,Politics,Terrorism,Romance,Action/Adventure,Conspiracy,Angst and Humor,Happy Ending,Grief/Mourning"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Riches to Rags,F/F,Yes,No,15 Sep 2015,"2,009",Teen And Up Audiences,No Archive Warnings Apply,"Eventual Romance,Angst,Eventual Fluff,Modern World AU,Korrasami - Freeform,Comedy,Drama"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Rio 2016,F/F,Yes,No,16 Feb 2018,"2,003",Mature,No Archive Warnings Apply,"Olympics,Athletes,Swimmer!Korra,Volleyball Player!Asami,Rio olympics,2016 Summer Olympics,Modern AU,Alternate Universe - Modern Setting,Modern Setting,AU,Fluff,Angst,Smut,Swimming,Volleyball,Sports,Alternate Universe - Sports,prompt"
Avatar: The Last Airbender,Aang & Zuko (Avatar),Korra/Asami Sato,Through Lifetimes,F/F,Yes,No,12 Jul 2020,"1,979",General Audiences,Creator Chose Not To Use Archive Warnings,"Minor Aang/Katara,Minor Korra/Asami Sato,Post-Avatar: The Legend of Korra,Post-Avatar: The Last Airbender,Post-100 Year War (Avatar TV),Friendship,Male Friendship,Minor Roku/Ta Min,Spirits,Zuko (Avatar)-centric"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,the right amount of rough,F/F,Yes,No,14 Jan 2021,"1,976",Explicit,No Archive Warnings Apply,"Omegaverse,Omega Verse,Alpha/Beta/Omega Dynamics,Alpha/Omega,Alpha Korra,Omega Asami,College AU,Smut,Knotting,Biting,Breeding Kink,Texting,Nudes,Teasing,relationship,Fluff,Oral Sex,Eating out"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Slam Dunk,F/F,Yes,No,01 Apr 2019,"1,972",Explicit,No Archive Warnings Apply,"Alternate Universe - Basketball,Alternate Universe - No Bending (Avatar TV),Alpha/Beta/Omega Dynamics,Alpha!Korra,Omega!Asami,Vaginal Sex,First Time,Strangers to Lovers,G!P,Clothed Sex,Locker Room,First Dates,Blow Jobs,Cunnilingus"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Omega's Fury,F/F,Yes,No,05 Sep 2020,"1,960",Explicit,No Archive Warnings Apply,"Omegaverse,Alpha/Beta/Omega Dynamics,Alpha/Omega,Mating Cycles/In Heat,Mating Bond,Established Relationship,Plot,Family Fluff,Hurt/Comfort,a dash of angst,Oral Sex,Fingering,probably some mild bdsm,v mild lactation kink,Breeding Kink,moderate nonsexual violence"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,The Avatar's Non-Bending Master,F/F,Yes,No,31 Jan 2015,"1,942",Mature,No Archive Warnings Apply,Book 1 ending AU
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Both of Us,F/F,Yes,No,29 Dec 2014,"1,933",General Audiences,No Archive Warnings Apply,"Post-Finale,Cross-Posted on FanFiction.Net"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,When Language Fails,F/F,Yes,No,30 May 2021,"1,930",Explicit,Creator Chose Not To Use Archive Warnings,"Slow Burn,Enemies to Friends to Lovers,Spies & Secret Agents,Korrasami - Freeform,Happy Ending,Smut,Fluff,Angst,Long Shot,asami is dumb,korra is dumb,Bisexual Disasters,loooooong shot,But also,worth it?,at least they're dumb for each other,Mutual Pining,so much pining,love square is also a thing lol,Enemies to friends to lovers To enemies to friends to lovers,On Hiatus"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Deep Tissue,F/F,Yes,No,28 Jun 2016,"1,924",Explicit,No Archive Warnings Apply,"masseuse!korra,CEO!Asami,Korrasami - Freeform,Vanilla,Fluff,awkward dorks,Massage,massage therapist au,Fingering,Oral Sex,Accidental Orgasm,consent is fully obtained,everything is ethical,Vaginal Fingering,Female Ejaculation,they're girlfriends by the end come on,Alternate Universe - Modern Setting,Non-bending AU,No Bending,Modern AU"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,March of Progress,F/F,Yes,No,22 Jul 2017,"1,900",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Post Season 4,Plot Driven,romance centric,Fluff when practical,Angst when appropriate,Politics,Consequences,Post Finale,Korrasami - Freeform,Happy Ending,Very happy ending,pre-Turf Wars canon continuation,Post Book 4,Canon Compliant"
Avatar: Legend of Korra,Korrasami,Korra/Asami Sato,First Resort,F/F,Yes,No,15 Aug 2015,"1,897",Not Rated,Creator Chose Not To Use Archive Warnings,"College AU,One Shot"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Promises Kept,F/F,Yes,No,01 Feb 2018,"1,893",Explicit,No Archive Warnings Apply,"Omegaverse,Alpha!Korra,Omega!Asami,Sex,Penetration,Breeding Kink,Pregnancy Kink,Fluff,Domestic Relationship,slightly bossy asami,Knotting,Alpha/Beta/Omega Dynamics,Alpha/Omega,this one is for my nonbinary and gnc peeps,for trans!Korra to help dysphoria the other way around,read 'you shook me all night long' instead,that one is not omegaverse and should be more enjoyable,Mating Cycles,Mating Cycles/In Heat"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Republic City Blues,F/F,Yes,No,03 Apr 2015,"1,893",Teen And Up Audiences,Graphic Depictions Of Violence,Alternate Universe - Noir
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,be a girl like any other,F/F,Yes,No,07 Jan 2015,"1,887",Not Rated,Creator Chose Not To Use Archive Warnings,"grocery clerk!au,it is now a thing"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Absolute Beginners,F/F,Yes,No,15 Feb 2015,"1,870",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - College/University,Alternate Universe - Modern Setting"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Aubade,F/F,Yes,No,20 Feb 2016,"2,505",Teen And Up Audiences,No Archive Warnings Apply,"Canon Compliant,Friends to Lovers,Pining,Developing Relationship,Mornings,Hurt/Comfort,Light Angst,Fluff and Angst,Gap Filler,Friendship/Love"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Vertigo,F/F,Yes,No,21 Oct 2022,"2,491",Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - College/University,Alternate Universe - Modern Setting,Alpha/Beta/Omega Dynamics,Alpha/Omega,Alpha!Korra,Omega!Asami,Smut,Lots and lots of smut,But also story(?),onlyfans au,OnlyFans,Oral Sex,Vaginal Sex,Vaginal Fingering,Anal Sex,Blow Jobs,Hand Jobs,Teasing,Orgasm Delay/Denial,Light Bondage,Semi-Public Sex,Dirty Talk,Nipple Play,Sexual Content,Consensual Sex,Masturbation,Mutual Masturbation,Fingering,Oral,Beta!Bolin,Beta!Mako,Shower Sex,Mating Cycles/In Heat,Angst,Romance,Drama & Romance,Breathplay,Choking,Spanking,Cam Girl,Car Sex,Massage,Wax Play,Ice Play,Mentions of Childhood Trauma - Verbal Abuse/Physical Abuse"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,The Everthere,F/F,Yes,No,25 Aug 2017,"2,485",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Modern Setting,Friends to Lovers,Slow Burn,Mutual Pining,Sexual Tension,Developing Relationship,Roommates,Emotional Baggage,Hurt/Comfort,Falling In Love,Domestic Fluff,POV Alternating"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,like broken thunder,F/F,Yes,No,26 Jan 2016,"2,476",Not Rated,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Summer Camp,Alternate Universe - Camp Counselors,also mosquitoes"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Definition of Bravery,F/F,Yes,No,14 Jan 2016,"2,428",Explicit,No Archive Warnings Apply,"glacier spirits festival,Oral Sex,Loud Sex,Biting,Exhibitionism,Anniversary,Korrasami Anniversary,Illustrated,2dshepard,Explicit Sexual Content,Female Ejaculation,Fingering,Public Display of Affection,Embarrassment,Family Issues,Strap-Ons,Coitus Interruptus,Magic Cock,Steam Bath,Scratching,They're both a sweaty mess ok?,Cousins Be Creepin'"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Food Fight,F/F,Yes,No,16 Jun 2017,"2,411",Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Modern Setting,Korrasami - Freeform"
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,beginners,F/F,Yes,No,26 Feb 2015,"2,391",Mature,Creator Chose Not To Use Archive Warnings,Alternate Universe - College/University
Avatar: Legend of Korra,Korra/Asami Sato,Korra/Asami Sato,Frozen Pizza,F/F,Yes,No,04 Mar 2016,"2,359",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Modern Setting,Alternate Universe - College/University,Fluff,Pizza,Korra and Asami are both big blushing nerdy dorks,send help"
Avatar: The Last Airbender,Toph Beifong/Katara,Korra/Asami Sato,Flash Fiction Fuckings,F/F,Yes,No,30 Nov 2020,"2,351",Explicit,No Archive Warnings Apply,"Sibling Incest,Parent/Child Incest,Futanari,Incest,Gangbang,Oral Sex,Vaginal Sex,Anal Sex,Impregnation,Breeding,dubcon,Creampie,Lesbian Sex,Yuri,Lesbian Character,Short One Shot,Flash Fic,Aunt-Niece Relationship,Aunt/Niece Incest,foodplay,Pregnancy,Pregnant Sex,Public Sex,Embarassment,Humiliation,Humor,Sexual Humor,Double Penetration in One Hole,Spitroasting,Mindbreak,Tentacle Sex,Furry,Threesome - F/F/M,Threesome - F/F/F,Strippers & Strip Clubs,Stripping,Sex Toys,Cock Slut,Cock Worship,Frottage,Tentacles,femboy,Threesome - F/M/M,Comedy,Master/Slave,Implied/Referenced Rape/Non-con,Implied Relationships,Eggs,Egg Laying,Ass Play,Butt Plugs,Elevator Sex,Curvy Women,Cunnilingus,Selfsuck,Robots,Scissoring,Pegging,Blindfolds,Femdom,Public Nudity,Titjob,Maids"
