fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,One Thousand Bars,F/M,Semi-Canon,No,04 Dec 2014,"2,028",Explicit,No Archive Warnings Apply,"Angst,threat of violence,Blow Jobs,Prison Sex,Post-War"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,The Black Heir,F/M,Semi-Canon,No,10 Jun 2019,"2,027",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Draco is jealous of Harry,Harry and Draco are rivals,Draco considers Harry his rival,Harry doesn't,Harry doesn't actually exist,His name is Aries Black,Pureblood Harry,Dark Harry,Pretty Draco,Bully Harry,Slytherin Harry,Prince of Slytherin Harry,Seeker for Slytherin Harry,Harry is a super popular slytherin,Harry grows up a Black,Draco cries a lot,Lots of people secretly like Draco though,Harry secretly likes Draco too,Harry thinks Draco is super cute,Jealous Harry,Possessive Harry,slytherin rivarly,oh yeah Ron is in slytherin,BAMF Harry Potter,Powerful Harry,Slytherin Ron Weasley,BAMF Draco Malfoy,Omega Draco Malfoy,Alpha Harry Potter"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Love Him More,F/M,Semi-Canon,No,30 Apr 2018,"2,026",Explicit,No Archive Warnings Apply,"Friendship,Loss of Virginity,Comfort Sex,Pining,Explicit sex (het and slash),First Times,Bisexual Harry Potter,Switching,Rimming,(Arguable but mild) Infidelity,Falling In Love"
Harry Potter - J. K. Rowling,Harry Potter/Severus Snape,Hermione Granger/Ron Weasley,Law and Love,F/M,Semi-Canon,No,23 Jul 2015,"2,024",Mature,No Archive Warnings Apply,"Drama,Forced Marriage,Eventual Romance,Eventual Smut,Eventual Happy Ending,Break Up,Mpreg,Bisexuality,Sexuality Crisis,Fluff and Angst,Friendship,Male-Female Friendship,Post-Traumatic Stress Disorder - PTSD,Grief/Mourning,Arguing,Parent-Child Relationship,Weddings,Anxiety Attacks"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Deconversion,F/M,Semi-Canon,No,17 Apr 2013,"2,023",Explicit,Graphic Depictions Of Violence,"Parseltongue,Insanity,Dark Harry,Dark Draco,Snakes,Body Modification,Animal Transformation"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,A Single Father,F/M,Semi-Canon,No,29 Apr 2019,"2,020",Explicit,Creator Chose Not To Use Archive Warnings,"Past Harry/Ginny - Freeform,Past Draco/Astoria - Freeform,Mentions of other canon couples - Freeform,Muggle AU,Lawyer Harry,bottom!Draco,Top!Harry,Slow Build,single dads,Older Scorpius,baby albus severus,lots of kids,Astoria's a bitch,Homophobia,loving friends and family,Paediatrician Draco"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Brewing Amortentia,F/M,Semi-Canon,No,13 Dec 2018,"2,010",General Audiences,No Archive Warnings Apply,"Amortentia,Humor,Alternate Universe - No Voldemort,Don't copy to another site"
Harry Potter - J. K. Rowling,Harry Potter/Tom Riddle,Hermione Granger/Ron Weasley,The Fairy Godmother,F/M,Semi-Canon,No,26 Mar 2016,"2,010",Mature,Underage,"Original Character(s),Fairies,realms,Magic,Realism,Truth,Cunning,Fairy Godparents,fairy godmother - Freeform,Humor,Drama,Eventual Romance,eventual slash,Male Slash,Homosexuality,Heterosexuality,Slytherin Harry,Harry learns to be a Slytherin,Revenge,Jokes,Pranks,Chamber of Secrets Alternate,Mudblood will be a Muggle candy/sweet soon,i went there,Manipulative Dumbledore,not necessarily bad,but too damn naive to see the truth of Harry's situation,Fluff,Wishes,Varix looks like Lilly Singh,:),Parseltongue,fairy magic,house elf magic,see cover art in chapter 13!"
Harry Potter - J. K. Rowling,Harry Potter/Tom Riddle,Hermione Granger/Ron Weasley,"Darling, Can I Call You Home?",F/M,Semi-Canon,No,25 Nov 2019,"2,008",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Canon Divergence,Vigilante Tom Riddle,Professor Harry Potter,Professor Tom Riddle,Fluff,Humor,Tom and Harry are the same age and went to Hogwarts together,Alternate Universe - No Voldemort,Bisexual Harry Potter,Tom Riddle being a Drama Queen,Harry has the patience of a saint,Dorks in Love,Past Harry Potter/Ginny Weasley,THIS FIC IS JUST CUTE AND FUN AND LOTS OF FLUFF AND FEELS,Christmas Fluff,Family Dinners,Slice of Life,Healthy Relationships,Friends to Lovers,Good Tom Riddle"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Synonyms For Pretend,F/M,Semi-Canon,No,17 Oct 2020,"2,006",Teen And Up Audiences,No Archive Warnings Apply,"Fake/Pretend Relationship,Enemies to Lovers,Eventual Romance,Fluff,Hogwarts Sixth Year,Alternate Universe - Canon Divergence,Banter,Flirting,Friends With Benefits,Technically enemies with benefits"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,He Keeps Me Up,F/M,Semi-Canon,No,13 Aug 2023,"2,000",Explicit,Creator Chose Not To Use Archive Warnings,"Hogwarts Eighth Year,POV Harry Potter,POV Draco Malfoy,Past Tense,Past Child Abuse,Suicidal Thoughts,Implied/Referenced Child Abuse,Implied/Referenced Suicide,Implied/Referenced Self-Harm,Smut,Fluff,Tags Contain Spoilers,Everyone Is Gay,Gay Draco Malfoy,bi harry potter,Ace Theo Nott,bi blaise zabini,Lesbian Pansy Parkinson,bi ginny weasley,Blaise is a whore,Mention of relationship abuse (past),blood warning,Injury warning,Nightmares,easier to sleep together trope,french kink,Pastletongue kink,Dom/sub,top/bottom,Top Harry Potter,Bottom Draco Malfoy,Hogwarts Astronomy Tower,Other Additional Tags to Be Added,Desi Harry Potter,Eating Disorder Not Otherwise Specified"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,My Shining Stars,F/M,Semi-Canon,No,02 Mar 2022,"1,997",Explicit,Rape/Non-Con,"Alpha/Beta/Omega Dynamics,Alpha/Omega,Past Rape/Non-con,Rape Recovery,Rape Aftermath,Draco Malfoy Needs a Hug,Good Draco Malfoy,Good Narcissa Black Malfoy,Parent Draco Malfoy,Children,Support alpha Harry Potter,Omega Draco Malfoy,Alpha Harry Potter,Scenting,Head Auror Ron Weasley,Alpha Ron Weasley,Angst and Hurt/Comfort,Eventual Romance,Slow Burn,Emotional Hurt/Comfort,Domestic Fluff,Family Feels,Family Fluff,Emotional Baggage,Explicit Sexual Content,Explicit Language,Adult Content,Recovery,Therapy,Scents & Smells,Comfort,Post-War,Romance,Mating Cycles/In Heat,Mates,Mating Bites,Implied Mpreg,Post Mpreg,Post-Canon,Harry Potter Epilogue What Epilogue | EWE,Magic,Past Miscarriage,Past Abuse,Past Child Abuse,Pansexual Harry Potter,Malnutrition,Panic Attacks,Anxiety,References to Depression,Self-Worth Issues,Kid Fic,Sad with a Happy Ending,Cute"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,In a Family Way,F/M,Semi-Canon,No,16 May 2021,"1,997",Explicit,Creator Chose Not To Use Archive Warnings,"Protective Draco Malfoy,POV Draco Malfoy,Established Relationship,Harry Potter has an obsessive personality,Pregnant Harry Potter,Mpreg,Magical Pregnancy,Daily Prophet (Harry Potter),Witch Weekly (Harry Potter),magical media,Domestic Fluff,Some angst,Famous Harry Potter,Assassination Attempt(s),Human Trafficking (mentioned),Bottom Harry Potter,Top Draco Malfoy"
Harry Potter - J. K. Rowling,Harry Potter/Lucius Malfoy,Hermione Granger/Ron Weasley,Harry Potter and the Rise of the Dark Legacy,F/M,Semi-Canon,No,21 Sep 2019,"1,995",Mature,Underage,"Supernatural - Freeform,Harry is an elf,Alternative timeline Book 6,OC,Harry is underage,Romance,Original Character(s),Elves,Parseltongue,Elf Harry,Creature Harry Potter,Creature Inheritance,Alternate Universe - Harry Potter Setting,Implied/Referenced Underage Sex,Consensual Underage Sex,Age Difference,Alternate Universe - Soulmates,On Hiatus,Cross-Posted on FanFiction.Net"
The Avengers (Marvel) - All Media Types,Harry Potter/Steve Rogers,Hermione Granger/Ron Weasley,Red Letters,F/M,Semi-Canon,No,21 Dec 2023,"1,994",Mature,No Archive Warnings Apply,"Hurt/Comfort,Master of Death Harry Potter,Soulmates,Post-Avengers (2012),Threesome - M/M/M"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Orbit,F/M,Semi-Canon,No,28 Apr 2018,"1,989",Explicit,No Archive Warnings Apply,"Consent Issues,Fist Fights,Detention,Oral Sex,Internalized Homophobia,Homophobia,Anal Sex,Coming Out,revenge porn,Gardens & Gardening,Slow Burn,Asexual Character,ace neville,Rimming,Awkward Sexual Situations,Explicit Consent"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,The Curse of the Sea,F/M,Semi-Canon,No,01 May 2020,"1,987",Explicit,No Archive Warnings Apply,"Romance,Enemies to Friends to Lovers,Harry Potter Epilogue What Epilogue | EWE,Hogwarts Eighth Year,Post-Battle of Hogwarts,Enemies to Lovers,merman,mermaid,Loss of Virginity,Happy Ending,Soul Bond,Fluff,Humor,Angst,Hurt/Comfort,Secrets,mermaid au,Smut,Touch-Starved,I should stop before I spoil everything,MerMay,MerMay 2020"
Harry Potter - J. K. Rowling,Harry Potter/Severus Snape,Hermione Granger/Ron Weasley,You Needn’t Worry Your Pretty Little Head,F/M,Semi-Canon,No,14 Nov 2017,"1,980",Not Rated,No Archive Warnings Apply,"Dom/sub,Master/Slave,Alternate Universe,condescension kink,Magical Inheritance,Orgasm Control,Total Power Exchange,Bladder Control,Kneeling,Service Submission,Obedience,Teacher-Student Relationship,Out of Character Severus Snape,Out of Character Harry Potter,Sub Severus Snape,Dom Harry Potter,Humiliation,Verbal Humiliation,Praise Kink,Chauvinism kink,Alternate Universe - Everyone Lives/Nobody Dies,Power Play,Powerful Harry Potter,Domestic Kink,micromanagement,Collars,Leashes,Subspace,Semi-Public Sex,Humor,Orgasm Delay/Denial,Punishment,Spanking,Paddling,Bath Sex,Sex Toys,Sex Toys Under Clothing,Rules,Cock Piercing,Cock leash,Watersports,Nipple Piercings,Nipple Play,Blindfolds,Possessive Behavior,Crossdressing,Explicit Sexual Content,Cock & Ball Torture (Mild),Bondage and Discipline,Light Bondage,Mpreg,Magical Sex Toys,Pregnant Severus Snape,Bottom Severus Snape,male breasts,Service Kink,Obedience Kink,Panty Kink,Male Lactation,Public Submission,Somnophilia"
Harry Potter - J. K. Rowling,Harry Potter/Tom Riddle,Hermione Granger/Ron Weasley,Liminality,F/M,Semi-Canon,No,27 Oct 2020,"1,976",Mature,No Archive Warnings Apply,"Minor Harry Potter/Ginny Weasley,That ends very quickly,Harry Potter Epilogue What Epilogue | EWE,Master of Death Harry Potter,Alternate Universe - Canon Divergence,Blanket Permission"
Harry Potter - J. K. Rowling,Harry Potter & Fred Weasley & George Weasley & Remus Lupin & Sirius Black,Hermione Granger/Ron Weasley,The Boy-Who-Died,F/M,Semi-Canon,No,02 Aug 2021,"1,972",General Audiences,Creator Chose Not To Use Archive Warnings,"Neko Harry,Veela Draco,Vampire Fred and George,Ginny Bashing,Hermione Bashing,Ron Bashing,Lucius Malfoy Bashing,Dumbledore Bashing,Molly Bashing,Manipulative Albus Dumbledore,Sane Voldemort,Submissive Harry,Dominant Draco,Abuse,Abusive Dursley Family (Harry Potter),Peter Pettigrew Bashing,Bellatrix Lestrange Bashing,Veela Lucius Malfoy,High Elf Arthur Weasley"
Harry Potter - J. K. Rowling,Harry Potter/Severus Snape,Hermione Granger/Ron Weasley,"Because I Love You, You Idiot",F/M,Semi-Canon,No,03 Feb 2014,"2,080",Explicit,No Archive Warnings Apply,"Don't copy to another site,Bonding,Veela Severus Snape,Veela Mates,Elves,Anal Sex,Hand Jobs,Blow Jobs,Mpreg,Angst,Fluff"
Harry Potter - J. K. Rowling,Hemione/Ron,Hermione Granger/Ron Weasley,Meeting Your Maker (Literally),F/M,Semi-Canon,No,09 May 2018,"2,078",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Time Travel Fix-It,Harry goes back,Marauders' Era,Marauder Fifth Year,De-aged Harry Ron and Hermione,Chapter Fic,Not Epilogue Compliant,Time Travel,Charlus Potter and Dorea Potter are James Potter's Parents"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Forever Roses,F/M,Semi-Canon,No,15 May 2024,"2,077",Explicit,No Archive Warnings Apply,"Anal Sex,Anal Play,Oral Sex,Rough Sex,Vaginal Sex,Rough Oral Sex,Face-Fucking,Fucking,Missionary Position,Doggy Style,Come as Lube,Come Sharing,Come Shot,Sloppy Seconds,Cuckolding,Voyeurism,Small Penis,Large Cock,Large Breasts,Consensual Infidelity,Infidelity,Adultery,Emotional Infidelity,Multiple Orgasms,Verbal Humiliation,Feminization,Married Hermione Granger/Harry Potter,Married Couple,Crossdressing,Spanking,Sadism,BDSM,Threesome - F/F/M,Threesome - F/M/M,Community: Seven Shades of Drarry,Draco Malfoy Has a Large Cock,Ron Weasley Has a Large Cock,Cock Slut Harry Potter,Forced Feminization,Futanari,Crossdressing Kink,Foursome - F/M/M/M,Butt Plugs,Dildos,Rimming,Non-Consensual Blow Jobs,Partner Swapping,Slut Shaming,Pensieves (Harry Potter),Double Penetration,Spitroasting,Group Sex,Orgy,Double Anal Penetration,Dom/sub,Embedded Images,Embedded Video,Animated GIFs,Graphic Format: GIF,Humiliation"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Find The Balance,F/M,Semi-Canon,No,13 Jul 2015,"2,077",Mature,No Archive Warnings Apply,Defense Against the Dark Arts
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Since You Asked,F/M,Semi-Canon,No,16 Apr 2018,"2,072",Explicit,No Archive Warnings Apply,"HP: Epilogue Compliant,Post Hogwarts AU,Older Characters,Coming Out,Companionable Snark,Anal Sex,Blow Jobs,Falling In Love,Divorced Harry Potter & Ginny Weasley,Starting Over,Pining"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,An Image of Lethe,F/M,Semi-Canon,No,25 Aug 2015,"2,068",Explicit,Graphic Depictions Of Violence,"Politics,Angst,Drama,Adventure,Dark Magic,Harry Is Frustrated Often"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Ron Weasley,Momentary Oblivion,F/M,Semi-Canon,No,07 Aug 2020,"2,066",Explicit,No Archive Warnings Apply,"Cheating,Mildly Dubious Consent,Harry Potter Epilogue What Epilogue | EWE,Ambiguous/Open Ending"
Harry Potter - J. K. Rowling,Harry Potter/Voldemort,Hermione Granger/Ron Weasley,how large the teeth,F/M,Semi-Canon,No,10 Nov 2022,"2,063",Explicit,Creator Chose Not To Use Archive Warnings,"Slavery,Caste system at work,Dark,War Crimes,Wizarding Culture (Harry Potter),Wizarding Traditions (Harry Potter),Wizarding Religions (Harry Potter),Torture,Body Horror,Divination,Seer Luna Lovegood,Prophecy,Cannibalism,Horcruxes,Death Magic,The Deathly Hallows,Obsessive Tom Riddle,Unhealthy Relationships,Magical Theory (Harry Potter),Dubious Consent,Possessive Tom Riddle,Gellert Grindelwald Being Creepy,Identity Porn,Inspired by Victor Hugo's Works,References to Ancient Greek Religion & Lore,Alternate Universe - Voldemort Wins,(kinda bc like it's a world based on his ideals but it's a bit more complicated),Vaginal Sex,Anal Fingering,Anal Sex,Masturbation"
Harry Potter - J. K. Rowling,Theodore Nott/Harry Potter,Hermione Granger/Ron Weasley,Modern Romance,F/M,Semi-Canon,No,08 Apr 2020,"2,062",Explicit,No Archive Warnings Apply,"sex diaries,anonymous diarists,Multiple Pairings,quite a lot of sexual exploits"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Accepting Classification,F/M,Semi-Canon,No,15 Feb 2022,"2,053",Mature,No Archive Warnings Apply,"Classification AU,Age Play Little Draco Malfoy,Age Play Caregiver Harry Potter,Age Regression/De-Aging,Non-Sexual Age Play,Diapers,nappies,Bed-Wetting,Wetting,Alpha Hermione Granger,Age Play Little Ron Weasley,Good Pansy Parkinson,Draco Malfoy is ashamed,Harry Potter Takes Care of Draco Malfoy,Good Draco Malfoy,Hogwarts Eighth Year,Harry Potter Epilogue What Epilogue | EWE,Fluff and Angst,littlespace,Headspace,Lucius Malfoy Being an Asshole,Supportive Narcissa Black Malfoy,Minor Seamus Finnigan/Dean Thomas,Minor Gregory Goyle/Luna Lovegood,Minor Neville Longbottom/Ginny Weasley,no beta we die like men,Caregiver!Harry,Implied/Referenced Sexual Content,(when not regressed),Pacifiers,Pullups"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Worlds Apart,F/M,Semi-Canon,No,24 Oct 2013,"2,053",Explicit,Underage,"muggle,Muggle AU,Alternate Universe - Muggle,Gaming,World of Warcraft - Freeform,Falling In Love"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,Rejected,F/M,Semi-Canon,No,25 Sep 2021,"2,049",Explicit,Creator Chose Not To Use Archive Warnings,"Veela Draco Malfoy,Veela Mates,Auror Harry Potter,Auror Draco Malfoy,Not Epilogue Compliant,Harry Potter Epilogue What Epilogue | EWE,Angst,Hurt/Comfort,Blow Jobs,Anal Sex,Healing,Healing Sex,Death Eaters,Slytherins Being Slytherins,Pining Draco Malfoy,Creature Fic,Top Harry Potter,Bottom Draco Malfoy,Soulmates,Protective Slytherins,Oblivious Harry Potter,Enemies to Lovers"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter/Blaise Zabini,Hermione Granger/Ron Weasley,That's not who I am!,F/M,Semi-Canon,No,30 Nov 2018,"2,047",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Creature Fic,Creature Inheritance,Top Severus Snape,Bottom James Potter,Vampire Severus Snape,Wrong Boy-Who-Lived,Mates,Threesome - M/M/M,Manipulative Dumbledore,Dumbledore Bashing,Lily Evans Potter Bashing,Hermione Granger Bashing,Ron Weasley Bashing,Weasley Bashing,Original Female Character(s) - Freeform,Minor James Potter/Lily Evans Potter,James Potter Lives,Lily Evans Potter Lives,Veela James Potter,Dark James Potter,Good Dursley Family,Veela Draco Malfoy,Vampire Blaise Zabini,Veela Harry Potter,Nephilim April Chamuel Riddle"
Harry Potter - J. K. Rowling,Harry Potter/Severus Snape,Hermione Granger/Ron Weasley,The Year that the House Cup was Pointless,F/M,Semi-Canon,No,01 Jul 2022,"2,044",General Audiences,No Archive Warnings Apply,"snarry,Defense Against the Dark Arts Professor Harry Potter,Potions Master Severus Snape,Headmistress Minerva McGonagall,Idiots in Love,Idiots in denial,Enemies to Friends to Lovers,Fluff,Eronious Use of Points System,That is not what the point system is for,Post-War,Harry Potter Epilogue What Epilogue | EWE,Minerva McGonagall is So Done,One Shot,Fluff and Humor,Humor"
Harry Potter - J. K. Rowling,Harry Potter/Voldemort,Hermione Granger/Ron Weasley,"Game Over, Try Again",F/M,Semi-Canon,No,01 Oct 2019,"2,043",Mature,Graphic Depictions Of Violence,"Female Harry Potter,Alternate Universe - Canon Divergence,Alternate Universe - Voldemort Wins,Time Travel Fix-It,Teen Pregnancy,baby Horcrux,May/December Relationship,Enemies to Friends to Lovers,Marriage of Convenience,Master of Death Harry Potter,Immortal Harry Potter,Sane Voldemort (Harry Potter),Headmaster Voldemort,DADA Professor Voldemort,Father Voldemort,Mother Harry Potter,Master of Life Voldemort,Possessive Voldemort (Harry Potter),Romance,Eventual Smut,Fluff and Humor,Comedy,Romantic Comedy,With a Pinch of Angst and Drama,Virgin Harry,Virgin Voldemort,Don't copy to another site"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Hermione Granger/Ron Weasley,The Masks of Real Heroes,F/M,Semi-Canon,No,30 Jan 2016,"2,043",Explicit,"Rape/Non-Con,Underage","Emotional/Psychological Abuse,Hurt/Comfort,Angst,Slow Build,Alternate Universe,Child Abuse,Poor Harry,Technically good Slytherins,Sort of NBWL,Care of Magical Creatures,Domestic Violence,Obliviousness,Fluff,Pre-Slash,Changing Allegiances,Sexual Abuse,Minor Character Death,Slash"
