fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,Soulmate Connection,Gen,No,Yes,18 Mar 2022,76,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Platonic Relationships,Platonic Soulmates,Hurt/Comfort,Emotional Hurt/Comfort,Soulmates,Fluff and Angst,Angst,Eating Disorder Not Otherwise Specified,Depression,Pandemic - Freeform"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,Loving You,Gen,No,Yes,08 Nov 2020,76,General Audiences,Creator Chose Not To Use Archive Warnings,"Vmin Week,Vmin Bingo 2020,vmin - Freeform,jimin x taehyung - Freeform,taehyung x jimin,vmin angst,Heavy Angst,married au,pre established,vmin fluff,loads of fluff,Married Kim Taehyung | V/Park Jimin,angsty fluff,Mentions of hospitals,just a lot of feels,I wrote this in a sadness induced writing inspiration so,don't expect much,I mean it's me so angst is a given,Bad Decisions,ADORABLE GAYS,Sadness,doctor namjoon because it's sexy,Why Did I Write This?,Did I Mention Angst?,Divorce AU,I just vomited this out cause I was really sad in like half an hour at 1 am,Not beta'd so excuse any spelling errors"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,pretty for you,Gen,No,Yes,18 Oct 2020,76,Mature,No Archive Warnings Apply,"Fluff and Smut,Smut,barely,Dirty Talk,Sexting,Dom Park Jimin (BTS),Sub Kim Taehyung | V,Dom/sub,Light Dom/sub,Kim Taehyung | V is Whipped,like he is weak for jimin,Park Jimin is a Tease (BTS),Park Jimin is a Brat (BTS),Lingerie,Praise Kink,Teasing,Kinktober,kind of?,this is my contribution even though there's barely any kinks in it lol,Texting"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V & Park Jimin,Kim Taehyung | V & Park Jimin,Volume V: Taehyung,Gen,No,Yes,01 May 2020,76,Teen And Up Audiences,Underage,"Mentioned Kim Seokjin | Jin,Mentioned Jung Hoseok | J-Hope,Implied/Referenced Underage Prostitution,Kim Taehyung | V-centric,Kim Taehyung | V & Park Jimin are Best Friends,Genius Kim Taehyung | V,Light Angst,Comfort,Established Kim Namjoon | RM/Kim Seokjin | Jin,Minor Kim Namjoon | RM/Kim Seokjin | Jin,Sweet Kim Namjoon | RM,Prequel"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,"I'm Here (and I will be here tomorrow too, and the day after that as well)",Gen,No,Yes,17 Jul 2019,76,General Audiences,Creator Chose Not To Use Archive Warnings,"Hurt/Comfort,Anxiety,Panic Attacks,very mild though,Fluff,Taehyung calls Jimin sweetheart,Cuddling & Snuggling,Romantic Friendship,Romantic or platonic"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Kim Taehyung | V & Park Jimin,On the Other Side,Gen,No,Yes,19 Jan 2018,76,General Audiences,No Archive Warnings Apply,"Angst,Angst and Feels,Tragic Romance,Romance,Falling In Love,Love,Post-Break Up,Drama & Romance"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Kim Taehyung | V & Park Jimin,Cold In Here,Gen,No,Yes,02 Jun 2017,76,General Audiences,Creator Chose Not To Use Archive Warnings,"Break Up,Infidelity,Angst,minor Vhope,Kim Taehyung | V-centric"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,I'm Here For You,Gen,No,Yes,05 Sep 2022,75,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Angst with a Happy Ending,Light Angst,Angst,Fluff and Angst,Fluff,Angst and Drama,Drama,Arguing,Worried Bangtan Boys | BTS,Insecure Park Jimin (BTS),Park Jimin-centric (BTS),Kim Taehyung | V-centric,Misunderstandings,Kim Taehyung | V & Park Jimin are Best Friends,Friendship,Hurt/Comfort,Caring Bangtan Boys | BTS,Happy Ending,Stress Eating"
방탄소년단 | Bangtan Boys | BTS,Kim Seokjin | Jin & Park Jimin,Kim Taehyung | V & Park Jimin,Come back home,Gen,No,Yes,27 Jun 2023,74,General Audiences,No Archive Warnings Apply,"Park Jimin-centric (BTS),Emotional Hurt/Comfort,Fluff,OT7"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,Q is for Quickie,Gen,No,Yes,28 Oct 2022,74,Explicit,No Archive Warnings Apply,"Established Relationship,Established Kim Taehyung | V/Park Jimin,Secret Relationship,Trans Male Character,Trans Character,Trans,Transgender,Trans Park Jimin (BTS),Trans Male Park Jimin (BTS),Boypussy,Boypussy Park Jimin (BTS),Park Jimin Has a Vagina (BTS),fem terms used for jimin’s genitals,Vaginal Sex,Penis In Vagina Sex,Vaginal,Gay,Gay Sex,Gay Male Character,Gay Park Jimin (BTS),Gay Kim Taehyung | V,Sex,Semi-Public Sex,Public Sex,Mirror Sex,Quickies"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V & Park Jimin,Kim Taehyung | V & Park Jimin,"somebody to lean on, somebody to hold",Gen,No,Yes,21 Oct 2022,74,Teen And Up Audiences,No Archive Warnings Apply,"Hurt/Comfort,Sick Kim Taehyung | V,Sickfic"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V & Park Jimin,Kim Taehyung | V & Park Jimin,Scaredy Cat,Gen,No,Yes,08 May 2022,74,Not Rated,"Graphic Depictions Of Violence,Rape/Non-Con","Bottom Park Jimin (BTS),Top Kim Taehyung | V,Rape,Rape/Non-con Elements,Bullying,Abuse,Violence,Emotional/Psychological Abuse,Torture,School,Blood,Gaslighting,Alcohol,Abduction,Kidnapping,Manipulation,Angst,Anxiety,Depression,Top Jeon Jungkook"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Reader,Kim Taehyung | V & Park Jimin,The Trouble With Soulmates,Gen,No,Yes,19 Mar 2021,74,Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Alternate Universe - Soulmates,Soulmate-Identifying Marks,it's me again,with another bts fic,that's actually a bts fic this time"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Jung Hoseok & Kim Namjoon & Kim Seokjin & Kim Taehyung & Min Yoongi & Park Jimin,Kim Taehyung | V & Park Jimin,Not the Beginning We Hoped For,Gen,No,Yes,21 Aug 2018,83,Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - High School,Alternate Universe - Mutants,Alternate Universe - Superheroes/Superpowers,Alternate Universe - Non-Famous,Drug Use,Kidnapping,Government Experimentation,Childhood Friends,Trans Male Character,Trans Character,Trans Min Yoongi | Suga,Temporary Amnesia,Other Additional Tags to Be Added,Protective Kim Namjoon | RM,Jeon Jungkook & Kim Namjoon | RM are Siblings,Kim Taehyung | V & Park Jimin are Best Friends,Hoseoks family is mentioned,Family Feels,BTS is a Family,Protective Hyungs,Eventual Park Jimin/ Kim Taehyung | V,Like really far away,At the end of the story,Epilogue level end of story,Also Eventual Kim Namjoon | RM/ Kim Seokjin | Jin,But again it is in the epilogue only,Heavy Angst,Panic Attacks,Kim Namjoon's last name is Jeon because I am too lazy to find a way around it"
방탄소년단 | Bangtan Boys | BTS,Jung Hoseok | J-Hope & Park Jimin,Kim Taehyung | V & Park Jimin,Peaceful,Gen,No,Yes,12 May 2022,82,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Hurt/Comfort,Canon Compliant,Head Injury,Recovery,Protective Bangtan Boys | BTS,hoseok gets a concussion and cuts his head open during rehearsals,bangtan take care of him,Kim Taehyung | V & Park Jimin are Best Friends,Kim Taehyung | V Saves the Day"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,Vminkook - At Tae's house,Gen,No,Yes,26 Jan 2022,82,Explicit,Creator Chose Not To Use Archive Warnings,"vminkook,Bottom Kim Taehyung | V,Top Park Jimin (BTS),Established Jeon Jungkook/Kim Taehyung | V/Park Jimin,Threesome - M/M/M,Anal Sex,Anal Fingering,Blow Jobs,Double Penetration,Double Anal Penetration,Double Dating,Kim Taehyung | V Smut,Park Jimin Smut (BTS),Jeon Jungkook Smut,Nipple Play,Neck Kissing,Riding,Gay Sex,Hand Jobs,Kim Taehyung | V/Park Jimin Smut,Jeon Jungkook/Kim Taehyung | V Smut,Jeon Jungkook/Park Jimin Smut,Jeon Jungkook/Kim Taehyung | V/Park Jimin Smut,Smut,Sex,Oral Sex,Moaning,taekook,vmin - Freeform,jikook - Freeform"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Kim Taehyung | V & Park Jimin,Sum Extras,Gen,No,Yes,07 Feb 2021,82,Not Rated,No Archive Warnings Apply,"Humor,Sexual Humor,Park Jimin (BTS) is a Tease,Park Jimin (BTS) is a Little Shit,Shy Jeon Jungkook,Established Relationship,Meet the Family,Doctor Jeon Jungkook,Smut,Sexual Roleplay,Power Play,Medical Kink,Genderqueer Character,Love Confessions,Friendship"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin (BTS) (Platonic),Kim Taehyung | V & Park Jimin,Feral,Gen,No,Yes,25 May 2019,82,Mature,Graphic Depictions Of Violence,"Adoption,vampire adoption,baby vampires,not actual babies just newly turned,Vampire Park Jimin (BTS),Vampire Kim Taehyung | V,Vampire Kim Seokjin | Jin,Werewolf Min Yoongi | Suga,Werewolf Kim Namjoon | RM,Human Jung Hoseok | J-Hope,Human Jeon Jungkook,Vampire Bites,Blood Drinking,Platonic Kim Taehyung | V/Park Jimin (BTS),Angst,Fluff,Smut,Maybe - Freeform,Forbidden Love,Vampire/Werewolf Relationship,Doctor Kim Namjoon | RM,Underground Rapper Min Yoongi | Suga,Sugar Baby Park Jimin (BTS),Sugar Daddy Kim Taehyung | V,No Daddy Kink,Idol Kim Seokjin | Jin"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Park Jimin,Kim Taehyung | V & Park Jimin,No matter what,Gen,No,Yes,22 Jul 2018,82,Mature,Creator Chose Not To Use Archive Warnings,"College AU,Violence,Park Jimin Is a Sweetheart,Jeon Jungkook is a Little Shit,Jeon Jungkook is Bad at Feelings,like for real,you will find out why,Sad,jungkook is a multi talent,Jimin is a ballet dancer,Smut,Aggression,Making Out,Making Love,Falling In Love,Sexual Confusion,Oral Sex,Anal Sex,vmin - Freeform,Top Jeon Jungkook,Bottom Park Jimin"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V & Park Jimin,Kim Taehyung | V & Park Jimin,it's all for you,Gen,No,Yes,20 Dec 2016,82,Teen And Up Audiences,Underage,"this is gross lmao,i'm sorry i suck at fics,i haven't done vmin justice"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,Dressing Room For Two,Gen,No,Yes,24 Jun 2015,82,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Based on a Tumblr Post,might add a second chapter,not sure yet - Freeform,but here ya go vmin lovers,some puppy tae,and jealous jimin,have fun,Not very smutty,saving that for the next chapter,Dressing Room Sex,Alternate Universe"
방탄소년단 | Bangtan Boys | BTS,Min Yoongi | Suga/Park Jimin,Kim Taehyung | V & Park Jimin,★*serendipity: a chance meeting*★,Gen,No,Yes,21 Aug 2020,81,Not Rated,Creator Chose Not To Use Archive Warnings,"Fluff and Crack,Fluff,Fluff and Humor,Social Media,Texting,Instagram,Jeon Jungkook is Whipped,for namjoon,and Hoseok,and Yoongi,look he gay panics a lot okay,Kim Taehyung | V & Park Jimin are Best Friends,Dancer Park Jimin (BTS),Dancer Jung Hoseok | J-Hope,Photographer Jeon Jungkook,Artist Kim Taehyung | V,Rapper Min Yoongi | Suga,Rapper Kim Namjoon | RM,Model Kim Seokjin | Jin,jackson wang is there,eric nam is everyone's friend,groupchat,Kim Namjoon | RM & Min Yoongi | Suga are Best Friends,Soft Min Yoongi | Suga,Soft Jeon Jungkook,Soft Kim Taehyung | V,Soft Park Jimin (BTS),Soft Kim Seokjin | Jin,Soft Kim Namjoon | RM,Soft Jung Hoseok | J-Hope,everyone is soft,eunwoo is a babie lowkey,Jeon Jungkook is a Mess,Kim Taehyung | V is a Sweetheart,How Do I Tag,Other Additional Tags to Be Added,First Meetings,Alternate Universe - Canon Divergence,idk it's real life divergence,Jeon Jungkook & Kim Yugyeom are Best Friends,Kim Yugyeom is a sweetheart"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,"if the words you spoke appeared on your skin, would you still be beautiful?",Gen,No,Yes,06 Dec 2020,81,General Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","im still thinking how to tag this welp,Fluff,Park Jimin (BTS) is a Sweetheart,Kim Taehyung | V is Whipped,Shy Taehyung,social butterfly Jimin,Hybrids,panda hybrid taehyung,calico cat hybrid jimin,Tooth-Rotting Fluff,Kim Taehyung | V is Bad at Feelings,Park Jimin (BTS) is a Little Shit,jimin is two years older than taehyung,Dancer Park Jimin (BTS),Theatre Major Kim Taehyung | V,taehyung is younger than jimin but he has been Through it,Light Angst,Mentions of Greek Mythology,Hurt/Comfort"
방탄소년단 | Bangtan Boys | BTS,Jung Hoseok | J-Hope/Min Yoongi | Suga,Kim Taehyung | V & Park Jimin,Silver Snake,Gen,No,Yes,30 Nov 2019,81,Teen And Up Audiences,Graphic Depictions Of Violence,"Slytherin,Good Slytherins,Slytherins Being Slytherins,Slytherin Pride,Slytherin Min Yoongi | Suga,Slytherin Common Room,Gryffindor vs. Slytherin Rivalry,Hufflepuff Pride,Hufflepuff,Hufflepuff Jung Hoseok | J-Hope,Hufflepuff & Slytherin Inter-House Friendships,Hufflepuff Kim Taehyung | V,Slytherin Park Jimin (BTS),Ravenclaw Kim Namjoon | RM,Gryffindor,Gryffindor/Slytherin Inter-House Relationships,Gryffindor Kim Seokjin | Jin,Gryffindor Jeon Jungkook,Alpha/Beta/Omega Dynamics,Alpha/Omega,Omega Verse,Non-Traditional Alpha/Beta/Omega Dynamics,Omega Min Yoongi | Suga,Alpha Jung Hoseok | J-Hope,Kim Taehyung | V & Park Jimin are Best Friends,Minor Min Yoongi | Suga/Park Jimin,Minor Jeon Jungkook/Park Jimin,Established Jeon Jungkook/Park Jimin,Sub Park Jimin (BTS),Min Yoongi | Suga & Park Jimin Are Best Friends,Jung Hoseok | J-Hope/Min Yoongi | Suga-centric,Alternate Universe - Hogwarts,Hogwarts,Hogwarts Fourth Year,Hogwarts Fifth Year,Animal Transformation,Harry Potter References,Cute Min Yoongi | Suga,Depressed Min Yoongi | Suga,Min Yoongi | Suga is Bad at Feelings,Bottom Min Yoongi | Suga,Hurt/Comfort,Alternate Universe - Magic,Dark Magic,Top Jung Hoseok | J-Hope,Cute Jung Hoseok | J-Hope,Dom Jung Hoseok | J-Hope,Established Jung Hoseok | J-Hope/Min Yoongi | Suga,Character Death,Alternate Universe - Fantasy,Fantasy"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Kim Taehyung | V,Kim Taehyung | V & Park Jimin,Love you Love her,Gen,No,Yes,16 Nov 2018,81,Not Rated,Creator Chose Not To Use Archive Warnings,"Kim Taehyung | V & Min Yoongi | Suga are Siblings,Kim Taehyung | V & Park Jimin are Best Friends,Jeon Jungkook & Kim Taehyung | V & Park Jimin are Best Friends,Hurt/Comfort,One-Sided Attraction,Unrequited Love,Light Angst,Denial of Feelings"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V & Park Jimin,Kim Taehyung | V & Park Jimin,I'm afraid of my heart that's growing bigger,Gen,No,Yes,18 Nov 2017,81,General Audiences,No Archive Warnings Apply,"Canon Compliant,Platonic Relationships,Comfort,light angst???,Fluff"
방탄소년단 | Bangtan Boys | BTS,Kim Seokjin | Jin/Min Yoongi | Suga,Kim Taehyung | V & Park Jimin,Fools +Yoonjin+,Gen,No,Yes,26 Aug 2023,80,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Angst,Angst and Hurt/Comfort,Hurt/Comfort,Emotional Hurt/Comfort,Angst and Feels,Comfort/Angst,Angst with a Happy Ending,Unrequited Love,Not Actually Unrequited Love,Temporarily Unrequited Love,Requited Unrequited Love,Arranged Marriage,Alternate Universe - Arranged Marriage,Rich Min Yoongi | Suga,Rich Kim Seokjin | Jin,yoonjin - Freeform,Sujin - Freeform,Based on a Troye Sivan Song,Title from a Troye Sivan Song,Min Yoongi | Suga is Bad at Feelings,Kim Seokjin | Jin Has Bad Parents,Min Yoongi | Suga Has Good Parents,Sad Kim Seokjin | Jin,Sharing a Bed,Sad with a Happy Ending,I'm Bad At Tagging,Español | Spanish,Spanish"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,"to have, and to hold",Gen,No,Yes,01 Mar 2021,80,Explicit,Creator Chose Not To Use Archive Warnings,"Slash,Top Kim Taehyung | V,Bottom Park Jimin (BTS),One Night Stands,Dirty Talk,Making Out,Teasing,Anal Fingering,Anal Sex,Overstimulation,Smut,Plot What Plot/Porn Without Plot,Window Sex,Deep Throating,degradation kink,Not Beta Read,no beta we die,really it contains nothing but porn,Oral Sex,Blow Jobs"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V & Park Jimin,Kim Taehyung | V & Park Jimin,Devil In Disguise,Gen,No,Yes,26 Dec 2019,80,Mature,"Graphic Depictions Of Violence,Rape/Non-Con","Rape,Kidnapping,mafia,Abduction,Bangtansonyeondon,Humiliation,Torture,Psychological Torture,Murder,Abuse,Manipulation,Rape/Non-con Elements,Betrayal,Slapping,Psychopath,Gangs,Dubious Consent,Sex,Crying,Begging,Top Kim Taehyung | V,Bottom Jeon Jungkook,Top Park Jimin (BTS),Bottom Park Jimin (BTS),Angst,Blow Jobs,Come Swallowing,Character Death"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Min Yoongi | Suga,Kim Taehyung | V & Park Jimin,Stay (alive),Gen,No,Yes,04 Feb 2022,79,General Audiences,Creator Chose Not To Use Archive Warnings,"Min Yoongi | Suga-centric,Canon Compliant,Alternate Universe - Canon Divergence,Genius Lab,Inspired by Agust D Mixtape (Agust D),inspired by a song,Idols,Idol Jeon Jungkook,Idol Min Yoongi | Suga,Rapper Min Yoongi | Suga,Underground Rapper Min Yoongi | Suga,Song Lyrics,Depression,References to Depression,Depressed Min Yoongi | Suga,Implied/Referenced Suicide,Suicide Attempt,Suicide,Suicidal Min Yoongi | Suga,Producer Min Yoongi | Suga,Jeon Jungkook & Min Yoongi | Suga are Best Friends,Jeon Jungkook/Min Yoongi | Suga-centric,Crying,Men Crying,Crying Jeon Jungkook,Jeon Jungkook is Bad at Feelings,Jungkook cries a lot,Min Yoongi | Suga is Good at Feelings,Min Yoongi | Suga Is Whipped,Soft Min Yoongi | Suga,Soft Jeon Jungkook/Min Yoongi | Suga,Pre-Relationship,Short One Shot,Mental Health Issues,Mental Health Awareness"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook & Kim Taehyung | V,Kim Taehyung | V & Park Jimin,Mine,Gen,No,Yes,02 May 2020,79,Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Soulmates,Alternate Universe - College/University,Roommates,Fluff and Angst,Slow Burn,taekook,A bit of Namjin"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V/Park Jimin,Kim Taehyung | V & Park Jimin,The Best Friend Journal (by Park Jimin and Kim Taehyung),Gen,No,Yes,22 Apr 2017,79,General Audiences,Creator Chose Not To Use Archive Warnings,"Fluff,Fluff and Angst,Happy Ending,Best Friends,Chaptered,Fluff and Humor,Serious,Cute,vmin - Freeform"
방탄소년단 | Bangtan Boys | BTS,Jeon Jungkook/Min Yoongi | Suga/Park Jimin,Kim Taehyung | V & Park Jimin,sk8er boi,Gen,No,Yes,19 Apr 2019,89,Teen And Up Audiences,No Archive Warnings Apply,"First Meetings,Soulmates,Fluff,Park Jimin (BTS)-centric,pretty much jimin just complaining,lapslock,platonic vmin,yoonkook established,Drabble,hoseok is mentioned but joon and jin arent sad"
방탄소년단 | Bangtan Boys | BTS,Kim Taehyung | V & Park Jimin,Kim Taehyung | V & Park Jimin,Last Dance,Gen,No,Yes,05 Feb 2018,89,General Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Hurt/Comfort,Emotional Hurt/Comfort,Fluff,Angst,Friendship,Romance,Pining,Mutual Pining,Park Jimin Needs a Hug,Kim Taehyung | V & Park Jimin are Best Friends,Insecure Park Jimin,Self-Esteem Issues,Cute,How Do I Tag,vmin - Freeform,Kim Taehyung | V is a Sweetheart,Park Jimin Is a Little Shit,Kim Taehyung | V is Whipped,Kim Taehyung | V is a Good Friend,honestly they're all too amazing for this world,they're all whipped,EVERYONE IS WHIPPED,Pre-Slash"
