fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Kaminari Denki/Shinsou Hitoshi,Jirou Kyouka/Yaoyorozu Momo,"gay, depressed, and pining",F/F,No,No,24 Jul 2021,480,Teen And Up Audiences,No Archive Warnings Apply,"chatfic,class 1-A but sophomores,shinsou replaces mineta,non-binary characters,Chatting & Messaging,Kaminari Denki Has ADHD,Secret Relationships,Mutual Pining,Established ShinKami,Established kiribaku,established ojiru,everyone else pining,post 1Avs1B,so shinsou is already friendly enough with mostly everybody,rather than going with the ‘im not here to make friends’ trope,Polyamory,mineta is here for 3 seconds and then you never have to hear or see of him again &lt;3,because no bad vibes,adopted shinsou,bakusquad family,izucrew family,one sided ochako/izuku,Angst,lots of fluff,Bad Jokes,Humor,Friendship,Insomnia,LGBTQ+ Themes,Depression,Anxiety,Everyone Is Gay,because same :),groupchat,bakudeku lowkey besties,Emotions,yes - Freeform,t h o s e,Izuku gives no fucks,shinsou has an orange and white emotional support kitten that he’s allowed to have in the dorms,denki takes her a lot,her name is sushi &lt;3,Sexual innuendos,Sexual Situations,Hurt/Comfort,Not too much of a plot,just besties helping each other through all their trauma,and me using them to vent,Queerplatonic relationship,lapslock,Hard of Hearing Bakugou Katsuki,More tags to be added,astrology jokes"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,i dont have enough money for chicken nuggets,F/F,No,No,04 May 2020,480,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Gay,Emotional issuses,In which class 1-a are complete idiots,deku is a cinnamon roll,deku is also a murderous cinnamon roll,in which everyone here has a gay panic,im adding tags as this progresses,Gay Panic,crack but with angst,chat fic,bnha - Freeform,dead memes,fucking yandere mido,cause why not,This Is Why We Can't Have Nice Things,Depressed Midoriya Izuku,BAMF Midoriya Izuku,Mineta Minoru Being an Asshole,but thats in a later chapter,Trans Kaminari Denki,Trans Midoriya Izuku,Suicide Attempt,It Gets Worse Before It Gets Better,BNHA chatfic"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Dabi/Hawks (My Hero Academia),Jirou Kyouka/Yaoyorozu Momo,War of Change,F/F,No,No,28 Dec 2020,479,Mature,Creator Chose Not To Use Archive Warnings,"Dabi is Todoroki Touya,Trans Male Character,Trans Kaminari Denki,Slow Burn,Hurt/Comfort,Emotional Hurt/Comfort,Fluff and Angst,Kidnapping,Suicide bombers,they're in their third year,Mineta Minoru is Expelled from U.A. High School,Bakugou Katsuki Swears A Lot,Implied/Referenced Alcohol Abuse/Alcoholism,follows canon to a point and then it's just its own thing,Group chat,Other Additional Tags to Be Added,On Hiatus"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Jirou Kyouka/Yaoyorozu Momo,"It Ain't Love, But It's Something",F/F,No,No,02 Jul 2020,479,Explicit,No Archive Warnings Apply,"Alternate Universe – No Quirks,Katsuki Bakugo swears a lot,How Many Times Can We Make Him Say Fuck?,Clubbing,Alcohol,Smoking,wingman kaminari,Wingman Bakugo,Humour,Main Ship Kiribaku,Background Relationships,Mentioned Characters,First Meeting,Meet-Ugly,Homophobic Slurs,Bar Fight,Sexual Content,Top Kirishima Eijiro,bottom katsuki bakugo,Power Bottom Katsuki Bakugo,Switching,not safe for work,Anal Sex,Smut,Biting,Hand Jobs,Blow Jobs,Fingering,Bakusquad,I'm In Love With The Bakusquad,Porn With Plot,Protective Bakugou Katsuki,You Can Pry Jiro and Bakugo’s Friendship from My Cold Dead Hands,Bakusquad Banter Gives Me Life,Domestic Fluff,Shameless Overuse Of Pop Culture References,Mentions of Substance Abuse,Angst,You’re Not Going To Get Fluff And Smut From Me Without An Appetiser Of Angst To Go With It,There’s Plot And I’m Not Sure Where It’s Going But It’s Going Somewhere,Bakugo Is Hit With A Face Full Of Feelings And He Doesn’t Know What To Do With Them,Alcohol Abuse,Unhealthy Coping Mechanisms,bakugo is a gay disaster,Kaminari Is Just A Disaster"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Jirou Kyouka/Yaoyorozu Momo,"absolutely, utterly, and completely in love",F/F,No,No,22 Jul 2021,478,Teen And Up Audiences,No Archive Warnings Apply,"Aged-Up Character(s),Third Year Bakugou Katsuki,Third Year Kirishima Eijirou,Bakusquad (My Hero Academia),Jirou Kyouka is in the Bakusquad,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Swears A Lot,Kirishima Eijirou is a Ray of Sunshine,Clingy Kirishima Eijirou,Bakugou Katsuki in Love,Fluff,First Kiss,Kissing,Getting Together,Flirty Kirishima Eijirou,Tall Kirishima Eijirou,Friends to Lovers,Kacchako brotp,Minor Asui Tsuyu/Uraraka Ochako,Shinsou Hitoshi is in Class 1-A,Bisexual Kaminari Denki,Soft Bakugou Katsuki/Kirishima Eijirou,Love Confessions,mentioned Shinsou Hitoshi/Kaminari Denki,Mentioned Jirou Kyouka/Yaoyorozu Momo - Freeform"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Ashido Mina & Bakugou Katsuki & Kaminari Denki & Kirishima Eijirou & Sero Hanta,Jirou Kyouka/Yaoyorozu Momo,Pikachu’s five soulmates,F/F,No,No,25 Jul 2020,478,Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Anal Fingering,Anal Sex,Double Anal Penetration,Quirk Analysis (My Hero Academia),Rough Kissing,Other Additional Tags to Be Added,Polyamory,Angst with a Happy Ending,Angst and Fluff and Smut,Masturbation in Shower,Masturbation Interruptus,Kaminari Denki is a Dork,Bisexual Kaminari Denki,Kaminari Denki Being An Idiot,Kaminari Denki-centric,Todoroki Shouto is Bad at Feelings,Midoriya Izuku is a Ray of Sunshine,Protective Kirishima Eijirou,Bakugou Katsuki Swears A Lot,Pining Sero Hanta,Mutual Pining,Couch Cuddles,Attempted Sexual Assault,Implied/Referenced Sexual Assault"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Jirou Kyouka/Yaoyorozu Momo,Vex: The Pink ArchAngel,F/F,No,No,08 Mar 2021,499,Explicit,"Graphic Depictions Of Violence,Major Character Death,Rape/Non-Con,Underage","Protective Saiki Kusuo,Everyone Is Gay,Tsundere,Bakugou Katsuki is Bad at Feelings,MAJOR CHARACTER DEVELOPMENT,Character Development,Character Death,Angst,Fluff,Fluff and Angst,teen dad,Tags Contain Spoilers,Slow Burn,Hurt/Comfort,Emotional Hurt/Comfort,Mental Health Issues,Parenthood,Angst with a Happy Ending,Suicide Attempt,Canon-Typical Violence,Alternate Universe,Protectiveness,Domestic Fluff,Crossover Pairings,Dimension Travel,Enemies to Friends to Lovers,Tags May Change,Parental Aizawa Shouta | Eraserhead,Parental Yamada Hizashi | Present Mic,Parental Tsukauchi Naomasa,Quirkless People with Extra Toe Joints Wear Custom Sneakers | Red Shoe Theory (My Hero Academia)"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Jirou Kyouka/Yaoyorozu Momo,Forest,F/F,No,No,21 Feb 2022,499,Not Rated,Creator Chose Not To Use Archive Warnings,"BAMF Midoriya Izuku,Quirkless Midoriya Izuku,Technically Homeless Midoriya Izuku,Smart Midoriya Izuku,that boy be having street smarts,i mean to be fair without them he would have died,but still,Shinsou Hitoshi Replaces Mineta Minoru,we dont stan grape pervert,Midoriya Izuku is Bad at Feelings,Midoriya Izuku is a Good Friend,Midoriya Izuku Needs Therapy,class 1-a is full of loveable dumbasses,Midoriya can be intimidating when he needs,im so bad at tagging,BAMF Toga Himiko,toga isn't really a villain,neither is Dabi,Abusive Midoriya Inko,Neglectful Midoriya Inko,Protective Hatsume Mei,hatsume mei is amazing,izuku and hitoshi are vent gremlins,nezu is loving every second of it,aizawa is not,i really don't know where this fic is going,But I hope you enjoy"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Jirou Kyouka/Yaoyorozu Momo,Through The Dark,F/F,No,No,10 Aug 2020,498,Mature,Graphic Depictions Of Violence,"Blind Midoriya Izuku,Gay,Adopted Midoriya Izuku,Adopted Shinsou Hitoshi,Parental Yagi Toshinori | All Might,Protective Yagi Toshinori | All Might,Dekusquad (My Hero Academia),Protective Bakugou Katsuki,Protective Shinsou Hitoshi,Todoroki Enji | Endeavor Being An Asshole,Izuku sort of has a quirk,Izuku gets One For All,Eventual Smut,dadmight,Protective Siblings,Shinsou Hitoshi is in Class 1-A,Midoriya Izuku Has PTSD - Post-Traumatic Stress Disorder,Panic Attacks,Anxiety Attacks"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,Anything Can Happen,F/F,No,No,07 Nov 2022,496,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alpha/Beta/Omega Dynamics,Alpha Todoroki Shouto,Omega Midoriya Izuku,Alpha Bakugou Katsuki,Omega Kirishima Eijirou,Beta Kaminari Denki,Beta Shinsou Hitoshi,Beta Sero Hanta,Omega Uraraka Ochako,Beta Asui Tsuyu,Alpha Yaoyorozu Momo,Beta Jirou Kyouka,Alpha Toogata Mirio,Omega Amajiki Tamaki,Sorry for so many tags damn,Fluff,Unplanned Pregnancy,Angst,Protectiveness,Alpha Iida Tenya"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Shinsou Hitoshi,Jirou Kyouka/Yaoyorozu Momo,Class 1-A needs therapy,F/F,No,No,26 Jun 2021,496,Teen And Up Audiences,No Archive Warnings Apply,"Bakugou Katsuki Swears A Lot,Bakugou Katsuki is Bad at Feelings,Bakugou Mitsuki's Bad Parenting,Shinsou Hitoshi Replaces Mineta Minoru,Aizawa Shouta | Eraserhead Adopts Shinsou Hitoshi,Shinsou Hitoshi is in Class 1-A,Ashido Mina is a Good Friend,Trans Bakugou Katsuki,Trans Asui Tsuyu,Class 1-A Shenanigans (My Hero Academia),Class 1-A as Family (My Hero Academia),Bakugou Katsuki Has PTSD - Post-Traumatic Stress Disorder,League of Villains as Family (My Hero Academia),Chatting & Messaging,Nonbinary Bakugou Katsuki"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Jirou Kyouka/Yaoyorozu Momo,Misadventures of 2-A,F/F,No,No,05 Mar 2024,495,Teen And Up Audiences,"Graphic Depictions Of Violence,No Archive Warnings Apply","Dadzawa,Parental Aizawa Shouta | Eraserhead,Fluff,slight angst,Implied/Referenced Child Abuse,Trans Kaminari Denki,Trans Aizawa Shouta | Eraserhead,Transphobia,Homophobia,Mineta Minoru Being an Asshole,Class 1-A Shenanigans (My Hero Academia),Class 1-A as Family (My Hero Academia),Slow Burn,i suck at slow burn,but damn i'm trying,Parental Yamada Hizashi | Present Mic,Past Abuse,Fluff and Angst,Canonical Character Death,Angst with a Happy Ending,Angst and Hurt/Comfort,Past Child Abuse,Child Abuse,Protective Aizawa Shouta | Eraserhead,Aizawa Shouta | Eraserhead Adopts Eri,Found Family,Not Beta Read"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,Aizawa’s hell class,F/F,No,No,09 Nov 2020,495,Teen And Up Audiences,No Archive Warnings Apply,"Class 1-A Shenanigans (My Hero Academia),Deaf Bakugou Katsuki,Everyone is LGBTQ+ cause i said so,Chatting & Messaging,Fluff and Angst,Tags will be updated as the fic goes along,will have mentions of alcohol and 18+ humor,nothing graphic but tiny jokes here and there,Bakugou Katsuki & Midoriya Izuku Friendship,Bakusquad (My Hero Academia),Dekusquad (My Hero Academia),Shinsou has several cats,Sir Fluffington III and Lord Zuko are the dorm cats,Crack,These kids survive on coffee and memes,Jirou Kyouka & Kaminari Denki are Childhood Friends,Momo Yaoyorozu & Shouto Todoroki & Iida Tenya are Childhood Friends,Ashido Mina & Kirishima Eijirou are Childhood Friends"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Midoriya Izuku,Jirou Kyouka/Yaoyorozu Momo,"You're mine, Katsuki",F/F,No,No,22 Aug 2022,494,Mature,No Archive Warnings Apply,"Alternate Universe - No Quirks (My Hero Academia),Alpha/Beta/Omega Dynamics,Prime Alpha Midoriya Izuku,Alpha Midoriya Izuku,Omega Bakugou Katsuki,Pack Leader Midoriya Izuku,Midoriya Izuku Has a Big Dick,Accidental Knotting,Breeding,Pack Family,Pack Dynamics,Beta Bakugou Katsuki,Midoriya Izuku is a Little Shit,Soft Bakugou Katsuki,Tall Midoriya Izuku,Short Bakugou Katsuki,Buff Midoriya Izuku,Parental Aizawa Shouta | Eraserhead,Married Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Creampie,Mating Rituals,First Time Shifting,Wolf Pack,Soulmates,Bakugou Katsuki and Midoriya Izuku are Soulmates,Feral Midoriya Izuku,Possessive Alphas,Possessive Sex,Possessive Midoriya Izuku,Implied Mpreg"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Everyone,Jirou Kyouka/Yaoyorozu Momo,Back to The Nature with Izuku,F/F,No,No,01 Mar 2022,494,Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Alpha/Beta/Omega Dynamics,Non-Traditional Alpha/Beta/Omega Dynamics,Omega Midoriya Izuku,Mpreg,Aizawa Shouta | Eraserhead is Midoriya Izuku's Parent,Married Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Established Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Midoriya Izuku and Shinsou Hitoshi Are Twins,Alternate Universe - No Quirks (My Hero Academia),Alternate Universe - Farm/Ranch,Eri and Midoriya Izuku Are Siblings,Eri and Shinsou Hitoshi are Siblings,Aizawa Shouta | Eraserhead and Yamada Hizashi | Present Mic are Eri and Shinsou Hitoshi's Parents,Alpha Shinsou Hitoshi,Omega Verse,Established Midoriya Inko/Yagi Toshinori | All Might,Polyamory,Polyamory Negotiations,Alpha Yamada Hizashi | Present Mic,Omega Aizawa Shouta | Eraserhead,Alternate Universe - Everyone Lives/Nobody Dies,Farmer Midoriya Izuku,Gay Disaster Midoriya Izuku,Gay Midoriya Izuku,Omega Kaminari Denki,Pining Bakugou Katsuki,Pining Todoroki Shouto,Pining Iida Tenya,Pining Takami Keigo | Hawks,Mutual Pining,Tsundere Bakugou Katsuki,Cute Midoriya Izuku,Midoriya Izuku is a Dork,Bakugou Katsuki Swears A Lot,Bakugou Katsuki is Bad at Feelings,Kirishima Eijirou is a Ray of Sunshine,Omega Midoriya Inko,Alpha Yagi Toshinori | All Might,Alpha Shirakumo Oboro,Parental Shirakumo Oboro,Protective Aizawa Shouta | Eraserhead"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,you’re my escape from reality,F/F,No,No,11 Sep 2019,494,Not Rated,"Graphic Depictions Of Violence,Rape/Non-Con,Underage","Dabi and Todoroki Shouto Are Siblings,Todoroki Enji | Endeavor's Bad Parenting,Todoroki Shouto is Bad at Feelings,Sad Todoroki Shouto,Hurt Todoroki Shouto,Todoroki Shouto Needs a Hug,Bakugou Katsuki is Bad at Feelings,Bakugou Katsuki Swears A Lot,Protective Bakugou Katsuki,Tsundere Bakugou Katsuki,Bakugou Katsuki is a Good Friend,Protective Midoriya Izuku,Midoriya Izuku is Bad at Feelings,Midoriya Izuku is a Good Friend,Midoriya Izuku is a Nerd,Iida Tenya is a Good Friend,Aromantic Iida Tenya,Todoroki Shouto & Yaoyorozu Momo & Tenya Iida,Yaoyorozu Momo is a Good Friend,Todoroki Shouto & Yaoyorozu Momo Friendship,Platonic Todoroki Shouto/Yaoyorozu Momo,wow this is a lot of tags,no beta we die like men,Non-Consensual Drug Use"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Jirou Kyouka/Yaoyorozu Momo,How the Extras Figured Out We're Dating,F/F,No,No,18 Mar 2023,493,Teen And Up Audiences,No Archive Warnings Apply,"Supportive Class 1-A (My Hero Academia),Class 1-A Shenanigans (My Hero Academia),Getting Together,Secret Relationship,Relationship Reveal,Light Angst,Hurt/Comfort"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia (Anime & Manga),Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Jirou Kyouka/Yaoyorozu Momo,Return To The Living,F/F,No,No,23 Sep 2023,492,Not Rated,Creator Chose Not To Use Archive Warnings,"Immortal Midoriya Izuku,Midoriya Izuku Has a Quirk,Crack,Crack Treated Seriously,Angst,Dead People,Sarcastic Midoriya Izuku,Sadistic Midoriya Izuku,Chaotic Midoriya Izuku,Sadistic Nedzu (My Hero Academia),Tags May Change,Tags Are Hard,Other Additional Tags to Be Added,White-Haired Midoriya Izuku,Shinsou Hitoshi Replaces Mineta Minoru,Mineta Minoru Doesn't Exist,Smut,Long-Haired Midoriya Izuku,Smart Midoriya Izuku,Possessive Sensei | All for One,Jealous Aizawa Shouta | Eraserhead,Protective Nedzu (My Hero Academia),Parental Aizawa Shouta | Eraserhead | Dadzawa,Takami Keigo | Hawks Acts Like a Bird,Flirty Takami Keigo | Hawks,Flirty Midoriya Izuku,Midoriya Izuku Has PTSD,Midoriya Izuku Has Trust Issues,Midoriya Izuku Has Issues,Midoriya Izuku is a Little Shit,Midoriya Izuku is Not a Hero,Midoriya Izuku is Bad at Feelings,Animal Instincts,Parental Instinct,Possessive Takami Keigo | Hawks"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Jirou Kyouka/Yaoyorozu Momo,Jirou Kyouka/Yaoyorozu Momo,I'd Give You Legs If I Could,F/F,No,No,08 Sep 2020,492,Mature,No Archive Warnings Apply,"Alternate Universe,Mermaid Jirou Kyouka,Siren Jirou Kyouka,Alternate Universe - Fantasy,Alternate Universe - Magic,Little Mermaid Elements,Beauty and the Beast Elements,Almost Drowning,Near Death Experiences,Engineer Yaoyorozu Momo,Slow Burn,Slow Romance,Other Additional Tags to Be Added,Horny,Sexual Content,One-sided Jirou Kyouka/Kaminari Denki,Angst,Lesbian Yaoyorozu Momo,Bisexual Jirou Kyouka,Minor Bakugou Katsuki/Kirishima Eijirou,Attempted Sexual Assault,Attempted Rape/Non-Con,Mineta Minoru Being an Asshole,Mineta Minoru Dies,Off-screen death,Pining,Not Actually Unrequited Love,Minor Kaminari Denki/Shinsou Hitoshi,Minor Aizawa Shouta | Eraserhead/Yamada Hizashi | Present Mic,Kidnapping,Eventual Happy Ending,one explicit sex scene that can be skipped,Happy Ending"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Jirou Kyouka/Yaoyorozu Momo,Jirou Kyouka/Yaoyorozu Momo,the edge of nowhere,F/F,No,No,08 Aug 2017,491,Teen And Up Audiences,No Archive Warnings Apply,"Canon Compliant,Missing Scene,Comfort"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Jirou Kyouka/Yaoyorozu Momo,"When It Rains, It Pours",F/F,No,No,08 Apr 2018,490,General Audiences,Creator Chose Not To Use Archive Warnings,"Coming Out,Trans Female Character,Trans Male Character,non binary character,Fluff,It's trans all over the goddamm place,Takes place sorta outside the continuity of the main series,It's just good times,It's a lot more lighter than the others,Mineata doesn't get the chance to be creepy,Mems Galore"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Bakugou Katsuki/Kirishima Eijirou,Jirou Kyouka/Yaoyorozu Momo,The chatfic the fandom neither needed nor wanted,F/F,No,No,19 Jan 2019,489,Teen And Up Audiences,No Archive Warnings Apply,"Chatting & Messaging,yet another group chat fic,yes i know this fandom has like 3000 already,but i had fun writing and therefore i'll post it,Shinsou Hitoshi Replaces Mineta Minoru,Underage Drinking,mentioned but it's there,Bakugou Katsuki Swears A Lot,Everyone is Queer,teenagers being dumbass teenagers"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Kaminari Denki/Tokoyami Fumikage,Jirou Kyouka/Yaoyorozu Momo,love the sinner,F/F,No,No,10 Dec 2017,488,Explicit,Underage,"Edgeplay,Pegging,Orgasm Delay/Denial,Cunnilingus,Rough Sex,Gags,Massage,Threesome - M/M/M,Fluff,Fluff and Angst,Hurt/Comfort,Consensual Sex"
僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia,Midoriya Izuku/Todoroki Shouto,Jirou Kyouka/Yaoyorozu Momo,Reckless Good,F/F,No,No,12 Nov 2021,487,Explicit,No Archive Warnings Apply,"Alternate Universe,Quirkless Midoriya Izuku,Vigilante Midoriya Izuku,BAMF Midoriya Izuku,Professor Midoriya Izuku,Pro Hero Todoroki Shouto,Aizawa Shouta | Eraserhead Adopts Eri,Secret Identity,Canon-Typical Violence,Mild Language,Eventual Smut,Aged-Up Character(s),Found Family,Other Additional Tags to Be Added,POV Third Person,POV Todoroki Shouto,Roommates,Living Together"
