fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,The Bigger the Feet,F/M,No,No,11 Aug 2021,"2,444",Explicit,No Archive Warnings Apply,"Hogwarts Eighth Year,Smut,Draco Malfoy has a big dick,Large Cock,Explicit Sexual Content,Explicit Language,Light BDSM,Dirty Talk,Semi-Public Sex,Oral Sex,Fingerfucking,Sub Hermione Granger,Sexual Tension,Band of girls,Spanking,Mirror Sex,Spanish Translation"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,The Duality of Touch,F/M,No,No,30 Dec 2021,"2,434",Explicit,No Archive Warnings Apply,"Explicit Sexual Content,Hand & Finger Kink,Ring Kink,Suit Porn,Competency Kink,Finger Sucking,Inappropriate Use of Malfoy Signet Ring"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Lust & Loathing,F/M,No,No,30 Apr 2022,"2,433",Explicit,No Archive Warnings Apply,"Alternate Universe - Muggle,Plot What Plot/Porn Without Plot,Enemies With Benefits,Jealous Draco Malfoy,Semi-Public Sex,Gym Sex,Hate Sex,Oral Sex,Casual Sex,Possessive Behavior,Orgasm Delay/Denial,Naked Female Clothed Male,Dirty Talk,Praise Kink,Size Difference,Denial of Feelings,Manipulation,Toxic Simp Draco Malfoy,How Does He Manage To Be Both?,Stay Tuned And You'll Find Out,Booty Calls,Car Sex,Hermione Granger is a Grade A Fuckgirl,Draco Malfoy is So Whipped,Condoms as Foreplay,They're Both Absolutely Oblivious,Very Minor Breeding Kink,Jealousy,Frottage,Shower Sex,Unsafe Sex,Unhealthy Relationships,Come Eating,Lack of Communication,Requited Unrequited Love,Mutual Pining,Feelings Realization,Angry Sex,Bathroom Sex,Creampie,Confessions,POV Draco Malfoy,POV Hermione Granger"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,The Peacock & The Otter,F/M,No,No,22 May 2023,"2,433",Mature,Graphic Depictions Of Violence,"teenage romance,secret feelings,Triwizard Tournament,Yuletide Ball,Friends to Enemies,Ron Weasley Bashing,Draco is catching feelings,Teenage Rebellion,Patronus Charm,switching houses,Alternate Universe - Canon Divergence,Ron becomes a bully,Crabbe and Goyle latch onto Ron's obsession,Hermione isn't safe,mentions of child abuse,Death Threats,Ron becomes obssesive,Barty Crouch Jr has plans of his own,Hermione studies karate,Tomboy Hermione,Underage Drinking,Underage Sex,Underage Smoking,Underage Drug Use,Pining Draco Malfoy,Slytherin Hermione Granger,Gryffindor/Slytherin Inter-House Relationships,Cedric Diggory Lives,Shakespearean Sonnets,Romeo and Juliet References,secret communication,magical plants,bontanical bonds,Protective Draco Malfoy,Jealous Draco Malfoy,Gaslighting,Nightmares,Borderline Personality Disorder,Serenading,Public Display of Affection,slowburn developing NottPott,Scheming,Child manipulation,Elemental Magic,elemental bending like in Avatar,blending karate with magic equals ""bending"",pogs,Friendship Bracelets,90's pop culture music and stuff"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,"hello, lover",F/M,No,No,23 Jul 2022,"2,425",Explicit,No Archive Warnings Apply,"Auror Draco Malfoy,Idiots in Love,Mutual Pining,Forced Proximity,there's only one bed,Wedding,Insecurity,Explicit Sexual Content,Explicit Language,Semi-Public Sex,Legilimency (Harry Potter)"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,The Important Things.,F/M,No,No,24 Sep 2022,"2,423",Mature,No Archive Warnings Apply,"Secret Relationship,Unplanned Pregnancy,Teen Pregnancy,Pregnancy Scares,Recreational Drug Use,Alcohol,Fist Fights,Secrets,Break Up,Hogwarts Eighth Year,Harry Potter Epilogue What Epilogue | EWE,Not Canon Compliant,Angst with a Happy Ending,References to Addiction,minor character infidelity,Head Girl Hermione Granger,Head Boy Harry Potter,Fake/Pretend Relationship,Soulmates,Romantic Soulmates,Angst,Complete"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,A Well-Behaved Woman,F/M,No,No,05 Nov 2021,"2,422",Teen And Up Audiences,No Archive Warnings Apply,"Harry Potter Epilogue What Epilogue | EWE,Alternate Universe - Canon Divergence,POV Astoria Greengrass,No Bashing,astoria is a bit of a bamf by the end,she's also something of a voyeur,usually by accident,Dramione Is Endgame,Mild Voyeurism,Angst,Quite a lot of angst actually,otp through others' eyes is a thing i love"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Bond,F/M,No,No,05 Dec 2021,"2,422",Explicit,"No Archive Warnings Apply,Creator Chose Not To Use Archive Warnings","Slow Burn,During the War,Death Eater Malfoy,Healer Hermione,Werewolf-ish,smutty dreams,Dreams,War and dreams is really all you need to know i promise,i think i lied about the slow burn,Force bond but make it magic,A touch of Psychological thriller,Goosebumps inducing,Werewolves,Werewolf!Draco,Lemon,Smut,Post-Hogwarts,Kinky,Spanking,Sex Toys,Whipping,Edible Body Paint,Bondage and Discipline,Rope Bondage,Rough Sex,Complete,Oral Sex"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Chasing for Keeps,F/M,No,No,05 Jun 2021,"2,421",Explicit,No Archive Warnings Apply,"Explicit Sexual Content,Sexual Tension,Semi-Public Sex,Strip Tease,Dirty Talk,Assertive Hermione,Sex Positive Hermione,Pining,idiots to lovers,Porn With Plot,Fluff and Smut,Romance,Quidditch,Quidditch lessons,Harry Potter Epilogue What Epilogue | EWE,Post-Battle of Hogwarts,Happy Birthday Draco"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,I Remember Everything,F/M,No,No,07 Oct 2022,"2,565",Explicit,Creator Chose Not To Use Archive Warnings,"Hurt/Comfort,Fluff and Angst,Pining Draco Malfoy,Pining Hermione Granger,Divorced Hermione Granger & Ron Weasley,Ron Weasley Bashing,Books,Potions Master Draco Malfoy,Hogwarts Eighth Year,Harry Potter Epilogue What Epilogue | EWE,Explicit Sexual Content,Explicit Language,Slow Burn,Eventual Happy Ending,Tattooed Draco Malfoy,Praise Kink,Masturbation,Implied/Referenced Torture,First Time,Minor Character Death,Draco Malfoy in the Muggle World,Malfoy Signet Ring,Emotional Hurt/Comfort,Emotional/Psychological Abuse,Kink Negotiation,Bathroom Sex,Smut,Veritaserum Potion (Harry Potter),Language of Flowers,bookstore,Malfoy Manor (Harry Potter),Good Draco Malfoy,Cheating Ron Weasley,Miscommunication,Second Chances"
Harry Potter - J. K. Rowling,Draco Malfoy/Hermione Granger,Hermione Granger/Draco Malfoy,Find Your Way Back,F/M,No,No,15 Apr 2013,"2,562",Explicit,Creator Chose Not To Use Archive Warnings,"Community: otterandferret,Mystery,Ghosts,PostWar,HP: EWE,Coworkers - Freeform,Regret,Love,Love Confessions,Death Eaters,Minor Character Death,Explicit Sexual Content,Emotional Hurt/Comfort,Azkaban,Danger,Break Up,Reunions,Getting Together,Getting Back Together,Fear,Threats,Muggles,Original Character(s)"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Dressing for Revenge,F/M,No,No,29 Sep 2023,"2,551",Explicit,No Archive Warnings Apply,"Hogwarts Eighth Year,Hogwarts Era,Post-Battle of Hogwarts,Alternate Universe - Canon Divergence,Harry Potter Epilogue What Epilogue | EWE,One Shot,Explicit Sexual Content,Praise Kink,Exhibitionism,Smut,Plot What Plot/Porn Without Plot,Shameless Smut,Rivals With Benefits,Cheating Ron Weasley,Ron Weasley Bashing,POV Hermione Granger,Past Hermione Granger/Ron Weasley,Inspired by Taylor Swift,Song: Vigilante Shit (Taylor Swift)"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,［Comic］Post-marriage,F/M,No,No,13 Apr 2024,"2,550",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Matchmaking,Bickering,dramione - Freeform,Draco Malfoy's Owl - Freeform,Fluff,Post-Hogwarts,Post-Marriage Dramione,Comic,Fan Comics,Ministry of Magic Employee Hermione Granger,Post-marriage,Pre-Marriage,Post-War,ruthless Hermione Granger Possessive Draco Malfoy,Pregnancy,Animal Transformation,Ferret Draco Malfoy,Workaholic,Other: See Story Notes,Tags May Change,Humor,Fluff and Humor,Rating May Change,BAMF Hermione Granger,Time Skips,Transfiguration (Harry Potter) Non-Linear Narrative"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Rumor Has It,F/M,No,No,22 Sep 2019,"2,549",Mature,No Archive Warnings Apply,"eighth year,Draco pov,Angst,Mutual Pining,Miscommunication,Rumors,Moving On,Hermione & Theo Friendship"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Instruments of Time,F/M,No,No,18 Apr 2022,"2,545",General Audiences,Graphic Depictions Of Violence,"Time Travel,Alternate Universe - Time Travel,Time Travelling Draco Malfoy,Book 3: Harry Potter and the Prisoner of Azkaban,Not Canon Compliant - Harry Potter and the Prisoner of Azkaban,Alternate Universe - Canon Divergence,Friendship,Enemies to Friends to Lovers,eventually,Acceptance,Self-Acceptance,Post-Traumatic Stress Disorder - PTSD,Chocolate,Eventual Romance,Alternate Universe - Werewolf,Werewolf Draco Malfoy,past werewolf,Draco Malfoy is Bad at Feelings,Draco Malfoy Needs a Hug,Angst,Time Travel Fix-It,Hogwarts Third Year,Draco Malfoy & Harry Potter Friendship,Slow Burn Hermione Granger/Draco Malfoy,Alternate Universe,Slow Burn,Canon - Book & Movie Combination,Hogwarts Eighth Year,Mentioned Hogwarts Eighth Year,Hogwarts Era,Time Turners (Harry Potter),POV Draco Malfoy"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,"on-again, off-again",F/M,No,No,22 Oct 2023,"2,541",Explicit,No Archive Warnings Apply,"Fake/Pretend Relationship,Epistolary,Porn with some plot,Shameless Smut,POV Hermione Granger,POV Draco Malfoy,Mutual Pining,Oral Sex,Sex,Pining Draco Malfoy,Pining Hermione Granger"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,The Promotion,F/M,No,No,08 Jul 2020,"2,535",Explicit,No Archive Warnings Apply,"Explicit Sexual Content,Gratuitous Smut,Harry Potter Epilogue What Epilogue | EWE,Fluff and Humor,Family Feels,Cold Showers,Interrupted Sex,Pour One Out for Draco's Boner,Scorpius is a Good Boi,Lyra is a Terror,And Leo is a Precious Potat,Auror Draco Malfoy,Take Your Potat to Work Day,Daddy draco malfoy,Protective Draco Malfoy,Stupidly-In-Love-Dramione"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,La Petite Mort,F/M,No,No,19 Jul 2022,"2,532",Explicit,Creator Chose Not To Use Archive Warnings,"Fluff,Plot What Plot/Porn Without Plot,Dom Hermione Granger,Sub Draco Malfoy,Spanking,Pegging,Riding Crops,Safewords,Aftercare,Porn with Feelings,Animated GIFs,Pornographic GIFs,Dom Draco Malfoy,Sub Hermione Granger,Wax Play,Office Sex,Master/Slave,Sex Toys,BDSM,Bondage,One Shot Collection,Catboy Draco Malfoy,All aboard the SMUT train choo choo,a smidgeon of angst,not so witty banter,Sexual Roleplay,Woman on Top,Male on Top,Everything is 100 percent consensual,Stupidly In Love Dramione,only happy endings here folks,Defiling the hallowed halls of Hogwarts,Partial Werewolf Draco,Breeding Kink,Aphrodisiacs,Exhibitionism,So Much Dirty Talk,Orgasm Delay/Denial,Oh look some vanilla how'd that get here,Themes and content tagged in chapters,kinky but soft,Consensual Somnophilia,Y'all say a prayer for my search history,Marked as complete but could have more chapters in the future"
Harry Potter - J. K. Rowling,Draco Malfoy/Hermione Granger,Hermione Granger/Draco Malfoy,Bleak Manor,F/M,No,No,31 Mar 2019,"2,522",Explicit,"Graphic Depictions Of Violence,Major Character Death,Rape/Non-Con,Underage","Dark,Drama,Slavery,Humiliation,Torture,Execution,Sexual Tension,Bodily Fluids,Alternate Universe - Voldemort Wins,Sexual Fantasy,Cunnilingus,Masturbation,Bathing/Washing,Female Ejaculation,Slow Burn,Food Kink,Hand Feeding,Dubious Consent,Blow Jobs,Dom/sub Undertones,Object Insertion,Drugs,Alcohol,Sexual Slavery,Rape,Spanking,Double Penetration,Forced Orgasm,Anal Sex,Mutilation,Hurt,Sadism,Cruelty,Threesome,Angst,Emotional Hurt/Comfort,Forced Prostitution,Forced Pregnancy,Public Humiliation,Murder,Gore,Gang Rape,Cannibalism,Masochism,Genital Mutilation,Orgy,Many disturbing scenes"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,To Woo a Witch,F/M,No,No,21 Jan 2024,"2,515",Explicit,No Archive Warnings Apply,"POV Alternating,Single Parent Draco Malfoy,Christmas Fluff,Child Scorpius Malfoy,Babies,Soft Draco Malfoy,Adult Draco Malfoy,Adult Hermione Granger,Mutual Pining,Falling In Love,Healing,Ministry of Magic Employee Hermione Granger,Pining Draco Malfoy,Baby Scorpius Malfoy,Infant Scorpius Malfoy"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Stained Glass and Library Stacks,F/M,No,No,08 Jun 2022,"2,515",Explicit,No Archive Warnings Apply,"Hogwarts Eighth Year,Post-War,Weird Biology,Alpha/Beta/Omega Dynamics,Alpha/Omega,Omega Hermione Granger,Alpha Draco Malfoy,Hurt/Comfort,Mating Cycles/In Heat,Knotting,Sweet Draco Malfoy,Shy Draco Malfoy,so much plot i'm sorry,Gender Roles,Inappropriate use of the Alpha voice,Confusion,designations are new to them,Minor Hermione Granger/Ron Weasley,Ron Weasley Bashing,Nesting,Cunnilingus,Ambiguous Happy Ending,Hermione fights against her instincts"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,A Delightful Descent Into Depravity,F/M,No,No,31 Oct 2021,"2,515",Explicit,No Archive Warnings Apply,"Explicit Sexual Content,Smut,Hogwarts Express,Felix Felicis | Liquid Luck Potion (Harry Potter),Polyjuice Potion (Harry Potter),Amortentia Potion (Harry Potter),Spell Play,Parseltongue Kink (Harry Potter),Veela Draco Malfoy,Giant Squid of Hogwarts Lake,Legilimency (Harry Potter),Dark Magic Rituals (Harry Potter),Invisibility Cloak (Harry Potter),Duelling,Mirror of Erised (Harry Potter),Horny Magical Portraits,Magical Games and Sports,dragonhide,Bondage,Threesome - F/M/M,Angry Sex,Tattoos,Exhibitionism,Lingerie,Floo Network,Wandless Magic (Harry Potter),Edgeplay,Aftercare,Praise Kink,so many other kinks,we're not sure how we got here either,it's gonna be a great time though"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Mustelidae: An Anthology,F/M,No,No,23 Jun 2022,"2,510",Explicit,No Archive Warnings Apply,"Ficlet Collection,Alternate Universe - Canon Divergence,Obliviate | Memory Charm (Harry Potter),Forced Marriage,Enemies to Lovers,Friends to Lovers,Requited Unrequited Love,Soft Draco Malfoy,Cock Warming,Light Dom/sub,Alternate Universe - Muggle,Ambiguous/Open Ending,Friends With Benefits,Mutual Pining,Co-workers,Alternate Universe - No Voldemort,Hogwarts Seventh Year,POV Pansy Parkinson,Older Woman/Younger Man,Hogwarts Eighth Year,Hate Sex,Secret Relationship,Alpha Hermione Granger,Omega Draco Malfoy,Werewolf Draco Malfoy,Lactation Kink,Cat/Human Hybrids,Older Man/Younger Woman,War Era,Dark Hermione Granger/Draco Malfoy,Pureblood Culture (Harry Potter),Hogwarts Sixth Year,Wedding Fluff,Established Relationship,Semi-Public Sex,Domestic Fluff,Enemies With Benefits,Oblivious Hermione Granger,Alpha/Beta/Omega Dynamics,Sharing a Bed,Possessive Behavior,Exhibitionism,Alternate Universe - Fantasy,Public Sex,Pureblood Hermione Granger,Consensual Somnophilia,Exes to Lovers,Break Up/Make Up,Unplanned Pregnancy,Mutual Masturbation,Menstrual Sex,Roommates,Frottage,Fake/Pretend Relationship,Soulmates,Loss of Virginity,Alternate Universe - Celebrity,Harry Potter Next Generation,POV Lyra Granger-Malfoy,POV Scorpius Granger-Malfoy,POV Theodore Nott,Oral Sex,Post-Divorce,Protective Draco Malfoy,Vampire Hermione Granger"
Harry Potter - J. K. Rowling,Harry Potter/Tom Riddle | Voldemort,Hermione Granger/Draco Malfoy,Correspondence,F/M,No,No,08 Mar 2023,"2,505",Mature,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","Alternate Universe - Soulmates,Soulmate-Identifying Marks,Sane Voldemort (Harry Potter),Enemies to Lovers,Wizarding Politics (Harry Potter),Harry Potter is a Horcrux,Fluff and Angst,Hurt/Comfort,Powerful Harry Potter,Alternate Universe - Canon Divergence,D/Hr Advent 2016,Christmas Cards,Christmas Fluff"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,She Whom He Harbors,F/M,No,No,06 Apr 2024,"2,500",Explicit,Creator Chose Not To Use Archive Warnings,"Post-War,Canon Divergence - Post-Hogwarts,Caves,Depression,Trapped,Orgasms as medicine,Multiple Orgasms,Brooding Draco Malfoy,POV Hermione Granger,Harry Potter Epilogue What Epilogue | EWE,Hurt/Comfort,Emotional Slow Burn,Physical Not So Slow Burn,We're Inevitable Granger,Sex is Central to the Plot,Forced Proximity,Enemies to Lovers,Enemies to forced lovers,Angst,Angst with a Happy Ending,Medicinal Orgasms,one sided pleasure,Frustrated Draco Malfoy,Mildly Dubious Consent,Fingering,Probably Too Much Fingering,Eventual Fucking,Healing Orgasms,Explicit Sexual Content,Menstruation,Enemies to Forced Lovers to Lovers,Fuck Or Die,Healer Draco Malfoy,Emotional Edging,Mystery,Gradual Unfolding of the Plot"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Oblivious to the Rose,F/M,No,No,23 Apr 2020,"2,496",Explicit,No Archive Warnings Apply,"Friends to Lovers,Oblivious Hermione Granger,Oblivious Draco Malfoy,Light Angst,Fluff and Smut,Explicit Sexual Content,Jealousy"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,"Hey, Princess",F/M,No,No,23 Jul 2023,"2,490",Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Muggle,Motorcycles,Tattoos,Flirting,Explicit Sexual Content,Dom/sub Undertones,Fluff and Smut,Love at First Sight,Draco Malfoy is Good at Sex,Meet-Cute,Praise Kink,POV Hermione Granger,Adults"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,Twenty-Nine,F/M,No,No,16 May 2020,"2,488",Explicit,Creator Chose Not To Use Archive Warnings,"Explicit Sexual Content,Gratuitous Smut,Harry Potter Epilogue What Epilogue | EWE,Possessive Draco Malfoy,Dom Draco Malfoy,Sub Hermione Granger,Collars,Restraints,Spanking,Orgasm Delay/Denial,Naked Female Clothed Male,Blow Jobs,Size Kink,Big Dick Draco,Breeding Kink,Multiple Orgasms,Aftercare,Porn with Feelings,Softer than it sounds,Stupidly-In-Love Dramione,Family Feels,light pregnancy kink"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Hermione Granger/Draco Malfoy,The Cherry Pit,F/M,No,No,19 Aug 2021,"2,487",Explicit,No Archive Warnings Apply,"Explicit Sexual Content,Explicit Language,Tattooed Draco Malfoy,Club Owner Draco Malfoy,Post-Hogwarts,Smut,Fluff and Angst,Fluff and Smut,Angst and Fluff and Smut,Adventurous Hermione Granger,Drug Use,Lingerie,Draco spoils Hermione,Adult Hermione Granger,Adult Draco Malfoy,Nude Photos,Nude Beach,Drunk hook ups,Read the beginning note please"
