fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,The Boyfriend Paradox,M/M,Semi-Canon,No,22 Feb 2018,"4,835",Teen And Up Audiences,No Archive Warnings Apply,"Canon Universe,Fluff,The Summer of Mutual Pining,Language Kink,Jealousy,it's healthy though don't worry,Victor ""Extra"" Nikiforov strikes again,dramatic irony: the fic"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Adagio,M/M,Semi-Canon,No,31 Dec 2016,"4,804",Mature,No Archive Warnings Apply,"Possible other characters,Slow Burn,Ballet Dancer Yuuri,Fluff,Eventual Smut,Mila has no chill,Lilia has no chill,Viktor has no chill,Possible inaccurate references to both ice skating and ballet,I Am Sorry,Viktor is shook,so is Yuuri,Danseur Yuuri"
Yuri!!! on Ice (Anime),Victor Nikiforov/Katsuki Yuuri,Katsuki Yuuri/Victor Nikiforov,Storytime: Celebrity Blindness,M/M,Semi-Canon,No,04 Mar 2017,"4,774",General Audiences,No Archive Warnings Apply,"Retirement AU,based of that one skygem post,Yuuri is adorable and clueless,Yurio is calmer because he's older now"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Songs in a Minor Key,M/M,Semi-Canon,No,16 Jun 2020,"5,556",Explicit,Creator Chose Not To Use Archive Warnings,"Past Domestic Violence,Past Rape/Non-con,Recovery,Alpha/Beta/Omega Dynamics,Alpha Victor Nikiforov,Omega Katsuki Yuuri,Alpha Christophe Giacometti,Omega Phichit Chulanont,Chris is the best of friends,Phichit is the best of friends,Past Abuse,Past Relationship(s),Widower Victor Nikiforov,Divorced Katsuki Yuuri,Anxious Katsuki Yuuri,Yuuri retired early from skating,Victor retired around 27,Yuuri is now 28,Victor is now 32,Yuri Plisetsky is five,Yuri is Victor Nikiforov's son,Possible Chris/Phichit,new start,Mila Babicheva is eight,Otabek Altin is eight,Georgi Popovich is retired,Yakov Feltsman is training Victor to replace him,Past Miscarriage,Dark World,But there are good people trying to make it better,Happy Ending,Mail Order Bride,or nanny,or somewhere in between,Do not repost,Finished fic!"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Nikiforov's Law,M/M,Semi-Canon,No,25 Nov 2017,"5,552",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Law Enforcement,csi au,Minor Violence,Humor,Mutual Pining,Oblivious Heartbreaker Katsuki Yuuri"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,turntables,M/M,Semi-Canon,No,13 Jan 2017,"5,552",Teen And Up Audiences,No Archive Warnings Apply,"Misunderstandings,Alternate Universe - Canon Divergence,is this considered a little bit of role reversal or"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Quad Lutz,M/M,Semi-Canon,No,02 Feb 2017,"5,550",Explicit,No Archive Warnings Apply,"Injury,Fluff,Smut,Anal Sex,Anal Fingering,Banter,Blow Jobs,Grinding,Mutual Pining,Mutual Masturbation,Nervousness,Humor,this is how i show my love,Lingerie,Feminization,Domestic,Dirty Talk,Cooking,Competition,Love,not in order,Relationship(s),Condoms,Switching,Semi-Public Sex,Intercrural Sex,Ice Cream,Yukata - Freeform,Hand Jobs,rope,Bondage,Aftercare,Photography,splits,Sleepy Cuddles,Nightmares,Massage,POV Multiple,Come Eating,Slice of Life,Crossdressing,Wall Sex,Rough Sex,Overstimulation,Foot Jobs,In Public,Sex Toys,Vibrators,Dildos,Multiple Orgasms,Dry Orgasm,Orgasm Denial,Light Bondage,Multiple Penetration,Cock Rings,fleshlight,Sick Character,Sickfic,Wet Dream,Fever Dreams,Fever,Rimming,Shower Sex,Gags,Hickeys,Public Sex,Possessive Behavior,Skype Sex,long distance,emoji,Lapdance,Dry Sex,Declarations Of Love,Frottage,Internalized Homophobia,First Dates,Dating,Gift Giving,More feelings then originally expected,Daddy Kink,dolphin position,Sexual Humor,Pampering,Body Worship,Birthday Sex,Dream Sex,Sleepy Sex,Pole Dancing,True Love,69 (Sex Position),hand holding,Mirror Sex,Spanking,Wax Play,Praise Kink,Double Ended Dildo"
Yuri!!! on Ice (Anime),Katsuki Yuuri & Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Signs of Love,M/M,Semi-Canon,No,14 Dec 2017,"5,530",Explicit,Creator Chose Not To Use Archive Warnings,"Omega Verse,Alpha/Beta/Omega Dynamics,Omega Katsuki Yuuri,Alpha Victor Nikiforov,Mating Cycles/In Heat,I'll add tags as I update,Fingering,Self-Lubrication,Hand Jobs,Masturbation,Past Attempted Rape/Non-Con,In chapter 2,only mentioned - Freeform,Nipple Play,Overstimulation,Fluff,Smut,Anxiety,Anal Sex,Riding,domestic viktuuri,Marking,Knotting,Breeding,Mpreg,Rough Sex,Nesting,Childbirth,Tooth-Rotting Fluff,implied future otayuri,Wedding,Honeymoon"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,I'm Right Next Door,M/M,Semi-Canon,No,22 Dec 2016,"5,468",Mature,No Archive Warnings Apply,"Explicit Language,Non-Explicit Sex"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,NEXT LEVEL: Nights After Dreams,M/M,Semi-Canon,No,20 May 2024,"5,450",Mature,Creator Chose Not To Use Archive Warnings,"Ice Skating,Four Continents Figure Skating Championships,World Figure Skating Championships,Grand Prix Final,Non-Graphic Smut,Canon Gay Relationship,Japanese and Russian National Figure Skating Championships,European Figure Skating Championships,post-season 1 finale,HOMOPHOBIA cuz Russia is like that,Yuri K spelled his own name in English with one U - Yuri P was nicknamed Yurio for a reason,Original Characters - Freeform,Russian History is Legit,ABSOLUTELY NO OTAYURIO OR OTHER CRACK PAIRINGS,Learning about sex in a natural and realistic way,In-character,Implied/Referenced Child Abuse,Olympics2018,PyeongChang 2018 Winter Olympics,Fall of the USSR"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,"Once More, With Feeling",M/M,Semi-Canon,No,25 Dec 2017,"5,411",Explicit,Creator Chose Not To Use Archive Warnings,"Time Travel,Angst,Ill!Victor,Sad!Yuuri,Yuuri thinks he's dreaming,So he does what he wants which is change shit up,Eventual Romance,Eventual Happy Ending,Do over - Freeform,AU,Alternate Universe - Canon Divergence,Victor and Yuuri unofficially adopted Yurio,They were a family!,Feels,Falling In Love,Diverges at Sochi and continues to change,Yuuri is just done with this shit,Vic-chan lives!,Because I will not kill the floofy overgrown puppy!,Older Victor has Dementia,I cried in the beginning,time-travel,Eventual Smut,Hand Jobs,Blow Jobs,Confident Yuuri,Friends to Lovers,Mutual Pining,Alternate Universe - Time Travel,Memory Loss,Memory Return"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Geneviève Nikiforova's Easy Guide on How to Get a Son-in-law,M/M,Semi-Canon,No,11 Jan 2018,"5,407",Teen And Up Audiences,No Archive Warnings Apply,"Victor Nikiforov's Extremely Good Gay Moms,attempted humor,Matchmaking,Meddling Moms,Different First Meetings,Pre-Canon,pre-sochi,Canon Divergence,Vicchan Lives,POV Outsider"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,The Secret Life of Professor Katsuki,M/M,Semi-Canon,No,11 Apr 2017,"5,390",General Audiences,Creator Chose Not To Use Archive Warnings,"Au Retirement,POV Outsider,Students POV,Teacher Yuuri,coach victor,coach yuuri,Skater Yuri,College,SkyGem Retirement Challenge,Post-Canon,Identity Reveal,Yuri Plisetsky is a good student,Otabek loves to mess with everyone,and loves Djing too,Victor's pink car,Retirement AU"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Centre of Attention,M/M,Semi-Canon,No,16 Dec 2016,"5,363",Not Rated,Creator Chose Not To Use Archive Warnings,"Fluff,Fluff and Angst,Domestic Fluff,Alpha/Beta/Omega Dynamics,Alpha/Omega,Omega Verse,Jealous Victor Nikiforov,Omega Katsuki Yuuri,Alpha Victor Nikiforov,Alpha Victor,Implied Sexual Content"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Unworthy,M/M,Semi-Canon,No,12 Dec 2016,"5,361",Teen And Up Audiences,No Archive Warnings Apply,"5+1 Things,Fluff,Light Angst,Insecurity,Protectiveness,Love,Romance,Engagement,Smitten Victor,Canon Compliant,Post-Episode 10"
Yuri!!! on Ice (Anime),Phichit Chulanont & Katsuki Yuuri,Katsuki Yuuri/Victor Nikiforov,Find the New World in You,M/M,Semi-Canon,No,15 Jun 2017,"5,344",Teen And Up Audiences,No Archive Warnings Apply,"The King and the Skater,Onsen On Ice,Fluff and Crack,Friendship,Post-Canon,Yuri on Darkness,Victor Niliforv"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,The Boyfriend Experience,M/M,Semi-Canon,No,13 Mar 2018,"5,312",Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Prostitution,Explicit Sexual Content,Power Play,Falling In Love,Jealousy,Possessive Behavior,Blackmail,Secret Identity,Everybody still skates,Chp 16: Threat of Violence,Additional Tag Warnings in Chapter Summaries,Chp17: Threat of Violence. Implied drug Use by OC"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,stay young (go dancing),M/M,Semi-Canon,No,27 Oct 2016,"5,282",Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe,yuri makes an appearance just to establish that even in an au he has a bad attitude,Waiter Yuuri,au where yuuri never starts ice skating,First Time,Making Out,yuuri wears makeup,yuuri would absolutely wear makeup if given the chance and he is given the chance,Dirty Talk,kind of??"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Unintentionally Yours,M/M,Semi-Canon,No,20 Oct 2020,"5,230",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Family Feels,Family Bonding,Comfort,Omega Katsuki Yuuri,Alpha Victor Nikiforov,Alpha Yuri Plisetsky,Alpha/Beta/Omega Dynamics,Omega Verse,Nesting,Protective Katsuki Yuuri,Protective Victor Nikiforov,Fluff,Mating Cycles/In Heat,Alpha/Omega,Dom Victor Nikiforov,Sub Katsuki Yuuri,Katsuki Yuuri basically assigns himself to be Yuri Plisetsky's parent and asks no one,Discussion of mpreg,Some Violence Relating To A/B/O Instinct"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,and I feel life (for the very first time),M/M,Semi-Canon,No,24 Oct 2016,"5,203",Teen And Up Audiences,No Archive Warnings Apply,"Victor centric,Angst,Victor's tragic backstory,Slow Burn,Yuri(o) is grumpy but means well,Yuuri is a cinnamon roll,and Victor needs hugs and a nap"
Yuri!!! on Ice (Anime),one-sided OC/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Christine's Master Plan (to dating the Hot Russian),M/M,Semi-Canon,No,05 Nov 2017,"5,163",Teen And Up Audiences,No Archive Warnings Apply,"Unrequited Crush,Oblivious Victor Nikiforov,Amused Yuri Plisetsky,Future Fic,Retirement AU,Humor,smitten married Viktuuri"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Heart is Sighing,M/M,Semi-Canon,No,05 Jul 2017,"5,144",Teen And Up Audiences,No Archive Warnings Apply,"Probably not the jealousy you are looking for,Fluff and Crack,HOW DOES YUURI DO IT,only phichit knows"
Yuri!!! on Ice (Anime),Katsuki Yuuri & Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Accidentally Seductive,M/M,Semi-Canon,No,17 Dec 2016,"6,362",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"In which Viktor is Yuuri trash #1,and Yuuri is blissfully unaware,Angst,Hurt/Comfort,Phichit helps get them together bc they can't seem to figure it out on their own"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Backflip,M/M,Semi-Canon,No,25 Jun 2017,"6,352",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - High School,Fluff,Cheerleaders,American Football,Mutual Pining,Viktor Nikiforov tries so hard,Don't copy to another site"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,with a boy like that it's serious,M/M,Semi-Canon,No,13 Nov 2016,"6,220",General Audiences,No Archive Warnings Apply,"Established Relationship,Coming Out,Social Media,Self Confidence,god bless katsuki yuuri and his character development,Viktor POV,Implied Sexual Content,Podfic Available"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,not gold like in your dreams,M/M,Semi-Canon,No,31 May 2017,"6,163",Teen And Up Audiences,No Archive Warnings Apply,"Penelope AU-ish,Alternate Universe - Roommates/Housemates,it's fifty percent roommates fifty percent penelope plot,Slow Burn,Pining,gotta love that good ole pining,modern fairy tale,Tooth-Rotting Fluff,Light Angst,Miscommunication"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,"Make It Good, Make It Better",M/M,Semi-Canon,No,19 Feb 2017,"6,082",Mature,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Canon Divergence,Rivalry"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,start my life all anew,M/M,Semi-Canon,No,15 Jan 2017,"6,071",Teen And Up Audiences,No Archive Warnings Apply,"Alternate Universe - Soulmates,Body Swap,Romantic Soulmates,Fluff,Rated for Yurio's pottymouth,Danseur Yuuri,skater Victor"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,A Choreographer's Dilemma,M/M,Semi-Canon,No,21 Nov 2018,"6,040",Explicit,No Archive Warnings Apply,"Getting Together,post ep 7,Sharing a Bed,Sexual Frustration,Developing Relationship,Canon Compliant"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Hooked On Your Love,M/M,Semi-Canon,No,15 Nov 2016,"6,031",Explicit,No Archive Warnings Apply,"Alpha/Beta/Omega Dynamics,alpha!Victor,Omega!Yuuri,Alpha!Yuri,Sliiiiight Body Issues,Super slight though,Angst so light it's basically nothing,Don't worry,Protective!Yuri,Protective!Victor,Slightly Insecure!Yuuri,Smut,Lots of it,heh,slight nipple play,Body Loving,Cute Embarrassment,Rimming,Anal Sex,Anal Fingering,Kisses,Fluff and Smut,Sliiiiiight Bondage,dom!Victor,sub!yuuri,-Ish,I really can't think of anything else,SO,bye,Praise Kink"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,a great desire to love,M/M,Semi-Canon,No,23 Dec 2016,"6,016",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Soulmates,Alternate Universe - Character Swap,Identity Swap,Kimi no Na wa AU,Soulmates,Angst with a Happy Ending,Alternate Universe - Time Travel,Temporary Character Death"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Comfort Zone,M/M,Semi-Canon,No,16 Mar 2017,"5,923",General Audiences,No Archive Warnings Apply,"Fluff,Domestic Fluff,Post-Canon,Canon Compliant,grad school,Retired Yuuri,Anxious Katsuki Yuuri,College Student Katsuki Yuuri,Victor is high,this got out of hand,Pole Dancing,katsudon,Fluff and Humor,Humor,obscure humanities grad student humor,Supportive Victor Nikiforov,POV Outsider,Identity Reveal,Tooth-Rotting Fluff,Retirement,So Married,Domestic,write the fic you wish to see in the world"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,TOPIC: KATSUKI YUURI,M/M,Semi-Canon,No,24 Apr 2022,"5,881",General Audiences,No Archive Warnings Apply,"basically everyone - Freeform,will add more as story progresses - Freeform,Light Angst,Happy Ending,Humor,Attempt at Humor,Social Media,Phichit Chulanont Loves Social Media,Social Media Expert Phichit Chulanont,Everyone Loves Social Media,Everyone Loves Katsuki Yuuri,Feel-good,Mutual Pining,Pining Katsuki Yuuri,Pining Victor Nikiforov,Alternate Universe - Time Travel,No Yuuri POV,At least Probably Not Until Some Chapters Away,As in Like Probably at the End?,curse words,bad words,Words Words,Time Travel"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Of Glass and Gold,M/M,Semi-Canon,No,20 Dec 2016,"5,879",Teen And Up Audiences,No Archive Warnings Apply,"Angst,Hurt/Comfort,Episode 11 Coda,Panic Attacks,Anxiety,In which Yuuri breaks,and Victor helps put him back together again,Angst with a Happy Ending"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Chasing Fate,M/M,Semi-Canon,No,12 Jan 2019,"5,768",Explicit,No Archive Warnings Apply,"Alternate Universe,Alpha/Beta/Omega Dynamics,Bonding,other minor relationships - Freeform"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Educational Field Trip,M/M,Semi-Canon,No,02 Mar 2017,"5,765",Teen And Up Audiences,No Archive Warnings Apply,"Post-Canon,Yuri Lives in America with His Two Retired Dads,Identity Reveal,not that it was a secret,people just didn't know,Mild Cursing,but what did you expect from Yuri?,POV Outsider,Viktor with a K"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Precocious,M/M,Semi-Canon,No,05 Apr 2020,"5,732",General Audiences,No Archive Warnings Apply,"Young Love,Alpha/Beta/Omega Dynamics,Young!AU,Alternate Universe - Soulmates,Alternate Universe - School,Student AU,Alpha Victor Nikiforov,Omega Katsuki Yuuri,Young Victor Nikiforov,Young Katsuki Yuuri,Young Yuri Plisetsky,Alpha Yuri Plisetsky,Childhood Friends,Alternate Universe - Childhood Friends,Childhood Sweethearts"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,A Silhouette of Three,M/M,Semi-Canon,No,29 Dec 2016,"5,709",Explicit,No Archive Warnings Apply,"Alpha/Beta/Omega Dynamics,Mating Cycles/In Heat,Mpreg,Alpha!Viktor,Omega!Yuuri,Established Relationship,Fluff and Angst,Hurt/Comfort,like seriously guys just fucking communicate okay,you know things are fucked when yurio is the one giving reasonable advice,Completed,Yurio my angry little kitten"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Standard Deviations,M/M,Semi-Canon,No,23 Jun 2017,"5,689",Teen And Up Audiences,No Archive Warnings Apply,"Time Travel,Alternate Universe,Pining,Someone else ends up in the past too don't worry,Other Additional Tags to Be Added,Social Media,Victor Is Sad,yurio is annoyed,yakov needs a break,Trolling,VictUuri,Fluff,lots of fluff,but a little bit of angst when necessary,second bonus chapter up now!!! :DDD"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,silver,M/M,Semi-Canon,No,23 Dec 2016,"5,637",Explicit,No Archive Warnings Apply,"Post-Finale,Grand Prix Final Banquet,Dom/sub,Top!Yuuri,bottom!viktor,Teasing,Begging,Fluff,sexual crying,Explicit Sexual Content"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,you're like heaven to touch,M/M,Semi-Canon,No,25 Dec 2016,"5,622",Mature,No Archive Warnings Apply,"PWP,porn for christmas,Happy Birthday Victor,AMY DON'T READ THIS????,Domestic Fluff,Hijinks & Shenanigans,I spent all month calling this ""jacket porn"",at last I am out of the porn mines"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Fill the World with Music,M/M,Semi-Canon,No,03 Jan 2017,"5,604",Teen And Up Audiences,No Archive Warnings Apply,"Social Media,POV Outsider,Reaction,Character's Name Spelled as Viktor,implied crushes,Fluff,Engagement"
Yuri!!! on Ice (Anime),Katsuki Yuuri/Victor Nikiforov,Katsuki Yuuri/Victor Nikiforov,Always My Soulmate,M/M,Semi-Canon,No,25 Dec 2017,"6,945",Explicit,Creator Chose Not To Use Archive Warnings,"Soulmate AU,soulmate identifying marks,Alternate Universe,Oneshot Compilation,Fluff,Humor,Romance,otp,VictUuri,Victuri,Alternate Universe - Soulmates,Romantic Soulmates,Cutting,Suicidal Thoughts,Depression,Anxiety,Rating Changed,Angst,Tooth Rotting Fluff,Mild Language,Tattoos,drawing on ones body,Harry Potter Elements in ch 11,Sexy Times,Smut,Anal Sex,Slash,Teen!Victuuri,Teens,Teen AU,Anthology,NOW WITH FANART FOR Lapse: Yuuri & Lapse Victor!"
