fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,Five Easy Tricks to Bewitch that Special Someone,F/F,Semi-Canon,No,16 Aug 2020,"1,931",General Audiences,No Archive Warnings Apply,"Romance,Misunderstandings,Oblivious Luz Noceda,Resigned Amity Blight"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,Outsiders,F/F,Semi-Canon,No,14 Apr 2022,"1,929",Teen And Up Audiences,No Archive Warnings Apply,"Coming Out,Homophobia,Isolation,Family Bonding,This description sounds miserable but I promise that it's funny sometimes,Comedy,Lots of teens talking about feelings,Pining,plenty of that,Mom Eda,The Camileda and Skarsha are minor,Mostly written before Season 2 came out"
The Owl House (Cartoon),Hunter | The Golden Guard & Luz Noceda,Amity Blight/Luz Noceda,The Dog Left Behind,F/F,Semi-Canon,No,26 Mar 2024,"1,918",General Audiences,No Archive Warnings Apply,"Tags May Change,Hunter | The Golden Guard Needs a Hug (The Owl House),Alternate Universe,Alternate Universe - Canon Divergence,Hunter | The Golden Guard Angst (The Owl House),Child Soldiers,Child Soldier Hunter | The Golden Guard (The Owl House),Implied/Referenced Child Abuse,Hunter | The Golden Guard Needs Therapy (The Owl House),Bad but Sad Boy Hunter | The Golden Guard (The Owl House),Grimwalker Hunter | The Golden Guard (The Owl House),Hunter | The Golden Guard has PTSD (The Owl House),Post-Episode: s02e21 King's Tide (The Owl House),Character Study,Blood and Injury,Hunter | The Golden Guard-centric (The Owl House),Luz Noceda Needs a Hug,Luz Noceda Angst,Good Parent Camila Noceda,Unreliable Narrator,Angst,Angst and Feels,Hurt/Comfort,The ""comfort"" is debatable,Protective Willow Park,Willow park Angst,Redemption is possible,but not guarenteed,Camila Noceda Adopts Everyone,They're all teenagers at the end of the day,And that's honestly the saddest part,Implied/Referenced Self-Harm,Attempt at Humor,Hijinks & Shenanigans,Mentioned Flapjack | Cardinal Palisman (The Owl House),Grief/Mourning,Self-Hatred,Panic Attacks,Traumatized Vee (The Owl House),Good Friend Gus Porter,The ""comfort"" is a slow burn work in progress,Trans Hunter | The Golden Guard (The Owl House),Mentioned Darius Deamonne,Past Character Death,Animal Abuse"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,I don't have a lot to give but I would give you everything,F/F,Semi-Canon,No,26 Oct 2021,"1,912",General Audiences,"No Archive Warnings Apply,Major Character Death","Emotional Hurt/Comfort,Angst,Fluff,Fluff and Angst,Found Family,Character Death,Implied/Referenced Child Abuse,Hunter | The Golden Guard Needs a Hug (The Owl House),Hunter needs therapy,Belos sucks,Grief/Mourning,Angst and Hurt/Comfort,Kikimora also sucks,Bad Parent Emperor Belos (The Owl House),Parent Emperor Belos (The Owl House),Hunter needs sleep,Belos is SHIT,Cancel Belos 2021,Animal Death,Petition to put down Belos,Eda Clawthorne Adopts Hunter | The Golden Guard,Mentor Eda Clawthorne,Eda adopts everyone,eda is a mom,Let Hunter say fuck,Good Parent Eda Clawthorne,Eda Clawthorne Adopts Luz Noceda,Eda Clawthorne is Luz Noceda's Parent,Send Belos to the gulag,The Owl House Season 2 Spoilers,Canon Divergence,Minor Amity Blight/Luz Noceda,Eda collects kids,I Wrote This While Listening to Girl in Red's Music,I wrote this instead of studying,Goldric,Edric Blight/Hunter,Song: Two queens in a king sized bed,Minor Emira Blight/Viney,Touch-Starved Hunter | The Golden Guard (The Owl House),Bad but Sad Boy Hunter | The Golden Guard (The Owl House),Hunter | The Golden Guard and Luz Noceda are Siblings (The Owl House),Protective Eda Clawthorne,Hunter | The Golden Guard Lives at the Owl House,Hexside Academy of Magic and Demonics,Useless Lesbian Amity Blight,Gay Disaster Amity Blight,Hunter Clawthorne - Freeform,I skipped out on studying for my chemistry exam to write this,and I ended up failing it,i am a slut for found family,Canon divergence after Hunting Palisman"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,Distance,F/F,Semi-Canon,No,24 Oct 2020,"1,895",General Audiences,No Archive Warnings Apply,"Sleepy Cuddles,Sleepovers,azura book club? azura book club!,Mutual Pining,first kiss (sort of),Fluff,Tooth-Rotting Fluff,cheek kiss,Thunderstorms,Amity realising Luz is a very cuddly friend,There's not really much plot its just cute sleepover bonding,The kind of fic you can read all cosy in a blanket with a hot chocolate"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,Already Over (Now),F/F,Semi-Canon,No,14 Oct 2021,"1,889",Teen And Up Audiences,Graphic Depictions Of Violence,"Angst,Hurt/Comfort,Self-Harm,Suicidal Thoughts,Suicide Attempt,Child Abuse,Autistic Hunter | The Golden Guard (The Owl House),Luz Noceda has ADHD,Eda Clawthorne Adopts Hunter | The Golden Guard,Hunter | The Golden Guard and Luz Noceda are Siblings (The Owl House),cursing,Blood,Injury,Gaslighting,Alternate Universe - Canon Divergence,Post-Traumatic Stress Disorder - PTSD,Emetophobia,emetophobia triggers,Depression,Mental Breakdown,Mental Illness,Selective Mutism,Anxiety,Panic Attacks,Self-Hatred,Self-Esteem Issues"
The Owl House (Cartoon),Cardinal Palisman & Hunter | The Golden Guard (The Owl House),Amity Blight/Luz Noceda,To Hell with the Titan's Plans,F/F,Semi-Canon,No,02 Feb 2022,"2,466",Teen And Up Audiences,Graphic Depictions Of Violence,"Hurt/Comfort,Fluff and Angst,Gore,Panic Attacks,general mental health shit tbh so be warned,background lumity,Trans Hunter | The Golden Guard (The Owl House),that man is not cishet idc what u say,Hunter | The Golden Guard Needs Therapy (The Owl House),Eda Clawthorne Adopts Hunter | The Golden Guard,Hunter | The Golden Guard Needs a Hug (The Owl House),Bad Parent Emperor Belos (The Owl House),hope u like ANGST,raine whispers adopts hunter | the golden guard,boys i added it,unsafe binding,Whump,short hunter | the golden guard,because I said so,Past Child Abuse,Child Abuse,i’m so sorry this updates so slowly,religious trauma,religious trauma hunter right here! come get your juice!,Neurodivergent Hunter | The Golden Guard (The Owl House),no hunter ships here"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,Misfits and Misunderstandings,F/F,Semi-Canon,No,17 Oct 2022,"2,447",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Implied/Referenced Child Abuse,Child Abuse,Recovery,Blood and Injury,Abuse,hunter goes to therapy,Hunter | The Golden Guard Needs a Hug (The Owl House),he gets one! and several!,Autistic Hunter | The Golden Guard (The Owl House),Cause I Said So,Stimming,Misunderstandings,Implied/Referenced Rape/Non-con,non-graphic at all though,just discussed in a recovery context,Food Issues,food hoarding,Trans Hunter | The Golden Guard (The Owl House),Also Because I Said So,Touch-Starved Hunter | The Golden Guard (The Owl House),Grimwalker Hunter | The Golden Guard (The Owl House),Hunter | The Golden Guard-centric (The Owl House),Hunter | The Golden Guard has PTSD (The Owl House),Hunter | The Golden Guard Lives at the Owl House,Eda Clawthorne Adopts Hunter | The Golden Guard,Hunter | The Golden Guard and Luz Noceda are Siblings (The Owl House),Raine Whispers Adopts Hunter | The Golden Guard (The Owl House)"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,As the Jademoon Glows,F/F,Semi-Canon,No,31 Jul 2020,"2,447",General Audiences,No Archive Warnings Apply,"School Dances,Fluff,Light Angst,Fluff and Humor,Luz tries to ask Amity to the School Dance and chaos ensues,Pining,Mutual Pining,Action/Adventure,Maybe.... a cheek kiss or two.... ;)"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,Hunting Happiness,F/F,Semi-Canon,No,31 Jan 2022,"2,399",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Adopted Sibling Relationship,Sibling Rivalry,fuck you Kikimora,that's it I'm adding a Kikimora hate chapter,we don't stan her here,Cazador the Cazador the 3.1416th,there was a reason my best friend fell off her chair when she saw the Blights,it's because they're hot,Good Parent Eda Clawthorne,Eda Clawthorne Adopts Luz Noceda,Eda Clawthorne Adopts Hunter | The Golden Guard,why is that not a tag,TOH community fix this,Hunter | The Golden Guard and Luz Noceda are Siblings (The Owl House),Hunter | The Golden Guard Needs a Hug (The Owl House),Fluff,book theft is a Very Serious Crime™,Raine Whispers Deserved Better!,We Stan Steve Here,Secret Identity,Secret Past"
Hazbin Hotel (Cartoon),Lucifer Magne | Morningstar/Camila Noceda,Amity Blight/Luz Noceda,A Divine (Romantic) Comedy,F/F,Semi-Canon,No,05 Apr 2024,"2,396",Teen And Up Audiences,No Archive Warnings Apply,"Crack Treated Seriously,Dorks in Love,Good Parent Camila Noceda,Lucifer Feels,Good Parent Lucifer Magne,Romantic Comedy,Secret Identity Fail,Vee clocks him within seconds as supernatural,Protective Luz Noceda,Protective Charlie Magne,the seven sins as family,Alternate universe - God Exists,Hexsquad Shenanigans"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,The Girl from Earth,F/F,Semi-Canon,No,04 Aug 2023,"2,393",General Audiences,Creator Chose Not To Use Archive Warnings,"Post-Episode: s02e09 Eclipse Lake (The Owl House),The Human Realm (The Owl House),Cultural Differences,Incorrect Human Facts Brought To You By The Boiling Isles (The Owl House),What is democracy?,How Do I Tag,Earth is big,Not Beta Read,Titanic is sad but awesome,Human technology"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,I Only Want To Be With You,F/F,Semi-Canon,No,10 Oct 2020,"2,374",General Audiences,No Archive Warnings Apply,"Fluff,Angst,Romance,Friends to Lovers,Hugs,Canon Compliant,Amity Blight Has a Crush,Gay Disaster Amity Blight,Bisexual Disaster Luz Noceda,Luz realises her feelings,Lumity Month 2020,Luz Noceda Has a Crush,Luz Noceda Needs a Hug,Luz Noceda Gets a Hug,Humor,Love Confessions,First Kiss,First Relationship,lots and lots of fluff with just a little bit of angst,early dating experiences,they're both learning how this whole dating thing works"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,never had the courage of my convictions,F/F,Semi-Canon,No,09 Aug 2020,"2,318",Not Rated,Creator Chose Not To Use Archive Warnings,"grom spoilers,Canon Compliant"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,A Luminous Bond,F/F,Semi-Canon,No,26 May 2021,"2,317",Teen And Up Audiences,No Archive Warnings Apply,"Fluff,Hurt/Comfort,Blushing,so much damn blushing,Gay disaster Amity,Oblivious Luz Noceda,Luz is actually also a total disaster,Alternate Universe - Canon Divergence,Magic Theory,Self-Discovery,Idiots in Love,Kissing,Cuddling & Snuggling,but nothing more because they're 14,Embarrassment,Luz gets mad and says a bad word,Emotional/Psychological Abuse,an instance of child abuse,Eda's Curse,Good friend Willow,Friendship,Friends to Lovers,Edric & Emira are good siblings,Family,Gay Panic,Eda is best mom,Growing Up Together,magical exploration,First Dates,Gus Porter deserves the world,oh my god they were roommates,Currently undergoing major renovations"
The Owl House (Cartoon),Eda Clawthorne & Luz Noceda,Amity Blight/Luz Noceda,Daughter of the Titan,F/F,Semi-Canon,No,18 Jul 2023,"2,308",General Audiences,No Archive Warnings Apply,"Alternate Universe - Canon Divergence,Titan Luz,Lesbian Disaster Amity Blight,Cuddling & Snuggling,Overpowered Luz Noceda,She's half titan for crying out loud,Other Additional Tags to Be Added"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,warm woolen mittens (these are a few of my favorite things),F/F,Semi-Canon,No,01 Sep 2020,"2,261",General Audiences,No Archive Warnings Apply,"ADHD Luz Noceda,Autistic Amity Blight,i don't state that either are autistic/adhd explicitly,but they are based off my/my friend's experiences"
The Owl House (Cartoon),Amity Blight & Willow,Amity Blight/Luz Noceda,Been Awhile Since I've Seen You Like This,F/F,Semi-Canon,No,18 Aug 2020,"2,245",Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,No Archive Warnings Apply","because they're all goofs and I love them,yes I still have lumity brainrot what about it,its not my fault they're too precious,this is basically just 2k words of willow teasing amity"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,Worth the fight,F/F,Semi-Canon,No,06 Mar 2021,"2,234",Mature,Graphic Depictions Of Violence,"Lumity,Gay,Medival/Knight AU,i like swords,Blood,Fighting,Magic,though its gonna be different"
The Owl House (Cartoon),Eda Clawthorne & The Collector,Amity Blight/Luz Noceda,MoonShadow,F/F,Semi-Canon,No,30 Mar 2024,"2,231",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Hurt/Comfort,Redemption,Flashbacks,Post-Day of Unity (The Owl House),Everyone Needs A Hug,Temporary Character Death,Implied/Referenced Character Death,Alternate Universe - Canon Divergence,Mostly They/Them Pronouns for The Collector,Autistic Collector (The Owl House),Eda Clawthorne Adopts The Collector,Protective Eda Clawthorne,not season three compliant"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,The Very First Words of a Lifelong Love Letter,F/F,Semi-Canon,No,03 Sep 2020,"2,217",Teen And Up Audiences,No Archive Warnings Apply,"Canon Compliant,College"
The Owl House (Cartoon),Amity Blight/Luz Noceda,Amity Blight/Luz Noceda,Safe At Home,F/F,Semi-Canon,No,26 Nov 2020,"2,213",General Audiences,No Archive Warnings Apply,"Hurt/Comfort,Fluff and Angst,Implied/Referenced Child Abuse,Abusive Parents,Originally a slice of life/post episode wrap up,Now turning into something completely different,Best give y'all a heads up,Never done tags like this,All of the apologies,Gay Disaster Amity Blight,Luz Noceda has ADHD,Making Lilith work for that redemption,Buckle in for a long fic,i write this instead of sleeping,Updating tags as we go,Now featuring palismans,Cellphone AU,An AU in which the author forgets that scrolls are a thing on the Isles,Slowburn sounds too... adult,These kids just be gay and crushing,I can’t believe I actually get to write a heist..."
The Owl House (Cartoon),Hunter | The Golden Guard & Luz Noceda,Amity Blight/Luz Noceda,Misplaced Cardinal,F/F,Semi-Canon,No,30 Jan 2024,"2,194",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Hunter | The Golden Guard Needs a Hug (The Owl House),Hunter | The Golden Guard Needs Therapy (The Owl House),Eda Clawthorne Adopts Hunter | The Golden Guard,Hunter | The Golden Guard and Luz Noceda are Siblings (The Owl House),Eda Clawthorne Adopts Luz Noceda,Good Friend Willow Park,Willow Park Needs a Hug,BAMF Willow Park,Gay Disaster Amity Blight,Amity Blight Needs a Hug,Emperor Belos is Philip Wittebane (The Owl House),Aunt Lilith Clawthorne,Protective Darius (The Owl House),Good Parent Darius (The Owl House),Darius Deamonne Adopts Hunter | The Golden Guard"
The Owl House (Cartoon),Eda Clawthorne & Hunter | The Golden Guard,Amity Blight/Luz Noceda,Fledgling,F/F,Semi-Canon,No,07 May 2023,"2,180",Not Rated,Creator Chose Not To Use Archive Warnings,"will tag as I go,Time Travel,Alternate Universe - Time Travel,playing real fast and loose with canon folks,Abusive Philip Wittebane | Emperor Belos,Bad Person Philip Wittebane | Emperor Belos,Found Family,but that takes a hot minute,Fluff,but angst first,hunter is such a sad boi,and deserves lots of hugs,description of injury,Child Soldiers,Child Abuse,Don't worry it gets better,Good Parent Eda Clawthorne,hunter and luz are siblings,you can pry that trope from my cold dead hands,Not Season 3 Compliant,not even really end of season 2 compliant,bad but sad boy hunter,trigger warning for hunter's low self esteem,throwing random history together to make it seem plausible,Let Hunter say fuck,Lilith is best aunt,conspiracies abound!,cursed!Hunter,Hunter gets an owlbeast,blatant miscommunication,Cursed Hunter | The Golden Guard (The Owl House)"
The Owl House (Cartoon),Darius & Hunter | The Golden Guard (The Owl House),Amity Blight/Luz Noceda,"Wake, Hurt, Sleep, Repeat",F/F,Semi-Canon,No,13 Jul 2022,"2,179",Teen And Up Audiences,Graphic Depictions Of Violence,"Good Parent Darius (The Owl House),Autistic Hunter | The Golden Guard (The Owl House),Spoilers,Post Season 2,Angst with a Happy Ending,Trauma,Hunter | The Golden Guard Needs a Hug (The Owl House),Hunter | The Golden Guard Needs Therapy (The Owl House),Dadrius,Darius Adopts Hunter | The Golden Guard (The Owl House),he has stuff to apologize for but he really cares,a little ooc,Internet Lingo,Bullying,Meltdown,Luz Noceda has ADHD,Autistic/ADHD Solidarity,Ace Darius,Paternal Instinct,Nightmares,Warnings before Violence,violent nightmares,The Grom (The Owl House),Blood and Injury,Homesickness,Questioning,Platonic Bed Sharing,Asexual Hunter | The Golden Guard (The Owl House),Let Raine Whispers Say Fuck,Post-Grom (The Owl House)"
The Owl House (Cartoon),Amity Blight/Luz Noceda (background),Amity Blight/Luz Noceda,Hunter is Accidentally Kidnapped,F/F,Semi-Canon,No,04 Aug 2021,"2,170",Teen And Up Audiences,No Archive Warnings Apply,"Angst,Hurt/Comfort,Emotional Hurt/Comfort,Angst and Hurt/Comfort,Physical Abuse,Emotional/Psychological Abuse,Emotional Manipulation,Found Family,Hunter is my comfort character,shut up,Owl house brainrot hitting BAD,Not Canon Compliant,Alternate Universe - Canon Divergence,Post S2Ep7,Am I aware this will all be contradicted in canon?,yes - Freeform,do i care?,no,Eda Clawthorne Adopts Luz Noceda,Eda adopts Hunter too,Hooty is slightly terrifying,Trans Hunter,because I said so,I was struck with the urge to write,Beta Read,Self-Indulgent,Belos is SHIT,kikimora is shit too,please enjoy my late night writing,will be updated - Freeform"
