fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,Making Amends,F/M,Semi-Canon,No,01 Jan 2017,"1,251",Explicit,"Creator Chose Not To Use Archive Warnings,Creator Chose Not To Use Archive Warnings","Half-Blood Prince AU,Other Additional Tags to Be Added,Hate Sex,Angst,Top Draco,Bottom Harry,Infidelity,Possessive Behavior,Dom/sub Undertones,Alternate Universe - Canon Divergence,Underage Smoking,Manipulative Behaviour,Mildly Dubious Consent,poor decision making,First Time,Marking,Sexual Fantasy,Public Sex,Vaginal Sex,Voyeurism,Anal Sex,Rimming,Jealousy,Porn With Plot,Porn with Feelings,Mutual Pining,Crushes,Stalking,Horny Teenagers,Stress Relief,Veritaserum,Truth Serum,Underage Sex,All characters are of age in the UK,Underage Drinking,Adolescent Sexuality,Het,Canon Het Relationship,Het and Slash,Hogwarts Eighth Year,Hogwarts Astronomy Tower,Hogwarts Library Restricted Section,Semi-Public Sex,Oral Sex,Shower Sex,Rough Sex,Library Sex,Jealous Ron Weasley,Minor Violence,Gryffindor/Slytherin Inter-House Relationships,Gryffindor vs. Slytherin Rivalry,Quidditch,Ron Weasley Bashing,Praise Kink"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,You Look Good in Green,F/M,Semi-Canon,No,26 Jan 2022,"1,250",Explicit,Creator Chose Not To Use Archive Warnings,"Explicit Sexual Content,Oral Sex,Smut,One Shot,Draco Malfoy Has a Large Cock,Quidditch,Quidditch Player Draco Malfoy,Gryffindor vs. Slytherin Rivalry,Fluff and Smut,Enthusiastic Consent,Anxiety,First Kiss,First Time,Loss of Virginity,Virgin Hermione Granger,Sexually Experienced Draco Malfoy,Implied/Referenced Underage Sex,Past underage relationship / sex,Vaginal Fingering,Minor Ron Weasley Bashing,Name Calling,mention of past character death,Dirty Talk,PDA,The Three Broomsticks (Harry Potter),Possessive Sex,Draco Malfoy is Good at Sex,Dominant Draco Malfoy,Submissive Hermione Granger,Light BDSM,Anal Play,Mirror Sex,Praise Kink,Choking Kink,Possessive Draco Malfoy,Healthy Relationships"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,The Golden Apple,F/M,Semi-Canon,No,14 Jul 2023,"1,248",Explicit,"Graphic Depictions Of Violence,Rape/Non-Con","dramione - Freeform,Alternate Universe - Voldemort Wins,Not Canon Compliant,Post-Battle of Hogwarts,Battle of Hogwarts,Enemies to Lovers,Memory Loss,Character Death,HEA,This is my first fanfiction go easy on me hehe"
Harry Potter - J. K. Rowling,Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,Not Invited,F/M,Semi-Canon,No,30 Jun 2019,"1,246",General Audiences,No Archive Warnings Apply,elopement
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,Friendly Competition,F/M,Semi-Canon,No,15 Aug 2016,"1,245",Teen And Up Audiences,No Archive Warnings Apply,"Professor Harry Potter,Professor Draco Malfoy,Implied Sexual Content,Hogwarts Professors,Post-Hogwarts,Harry Potter Epilogue What Epilogue | EWE,Secret Relationship"
Harry Potter - J. K. Rowling,Fleur Delacour/Hermione Granger,Harry Potter/Ginny Weasley,Flying With Dragons,F/M,Semi-Canon,No,28 Aug 2023,"1,240",Teen And Up Audiences,"Creator Chose Not To Use Archive Warnings,Graphic Depictions Of Violence","Lesbian Fleur Delacour,Apolline is basically Daenerys,She won the Iron Throne though,just because I say so,Bisexual Hermione Granger,Hermione is a bastard,Princess Fleur Delacour,Alternate Universe - Westeros,Fleur and Hermione are the same age,Fleur doesn't have an accent,Jealous Fleur Delacour"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,For enemies,F/M,Semi-Canon,No,17 Sep 2019,"1,237",Explicit,Underage,"Sectumsempra,Sectumsempra Scars,Not Canon Compliant - Harry Potter and the Half-Blood Prince,Not Canon Compliant - Harry Potter and the Deathly Hallows,Guilt,Mild Blood,Nightmare,Sharing a Bed,The Burrow (Harry Potter),Draco Malfoy at the Burrow,Redemption,hand-holding,Battle of Hogwarts,Post-Battle of Hogwarts,Grief/Mourning,Wakes & Funerals,but I try to strike a balance somewhere between not-depressing and respectful,Mild suggestion of past experienced homophobia,Smut,Hand Jobs,Rimming,top!draco,Bottom!Harry,First Time,Fluff,Eventual Fluff"
Harry Potter - J. K. Rowling,Sirius Black/Remus Lupin,Harry Potter/Ginny Weasley,The Boy With Kaleidoscope Eyes,F/M,Semi-Canon,No,08 Jun 2016,"1,237",Mature,Creator Chose Not To Use Archive Warnings,"Time Travel,AU,Things go a little Harry,Harry is an old coot in a young body,Harry swears a lot,slow building,Do-Over"
Harry Potter - J. K. Rowling,Harry Potter/Blaise Zabini,Harry Potter/Ginny Weasley,Turn The White Snow Red As Strawberries,F/M,Semi-Canon,No,25 Aug 2022,"1,234",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Creature Fic,Creature Harry,Love Potion/Spell,Soulmates,Kinda,harry has to deal with so much,why can't he have a normal year for once?,Kitsune Harry Potter"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,This is All Your Fault.,F/M,Semi-Canon,No,22 Feb 2023,"1,310",Mature,Creator Chose Not To Use Archive Warnings,"Harry Potter Next Generation,Not Canon Compliant,Harry Potter Epilogue What Epilogue | EWE,Unplanned Pregnancy,Minister for Magic Hermione Granger,Divorce,Divorced Dramione,Infidelity,Toxic Draco Malfoy,Toxic Hermione Granger,Teen Pregnancy,Other Additional Tags to Be Added,Drug Addiction,References to Addiction,Addiction,Soul Bond,Hogwarts Eighth Year,Post-War,Implied/Referenced Abuse,no abuse occurs though"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,Crimson Seeds,F/M,Semi-Canon,No,18 May 2024,"1,307",Explicit,"Graphic Depictions Of Violence,Rape/Non-Con","POV Draco Malfoy,Harry Potter Dies,Slow Burn,Angst,Implied/Referenced Rape/Non-con,Minor Character Death,Not Canon Compliant - Harry Potter and the Half-Blood Prince,Alcohol Abuse/Alcoholism,Dubious Consent,Friends to Lovers,Enemies to Lovers,Explicit Sexual Content,Death Eater Draco Malfoy,Alternate Universe - Voldemort Wins,Smut,Memory Loss,Angst with a Happy Ending,Consensual Underage Sex,non-graphic underage sex because i can't stomach it,but they are teens and they deserve a sexual life,BAMF Hermione Granger,Possessive Behavior,Possessive Draco Malfoy,Possessive Hermione Granger"
Harry Potter - J. K. Rowling,Dean Thomas/Ginny Weasley,Harry Potter/Ginny Weasley,The Perils of a Teenage Libido,F/M,Semi-Canon,No,19 May 2024,"1,307",Explicit,Creator Chose Not To Use Archive Warnings,"Explicit Sexual Content,Oral Sex,Rough Oral Sex,Masturbation,Voyeurism,Accidental Voyeurism,Invisibility Cloak (Harry Potter),Public Sex,Spanking,Hair-pulling,Rough Sex,Flying Sex,Anal Sex,Anal,Mutual Masturbation,Breast Fucking,Facials,Choking,Threesome - F/F/M,Cosplay,Threesome - F/M/M,Rare Pairings,Spitroasting,Light Bondage,Kitchen Sex,Older Man/Younger Woman,Woman on Top,Halloween Costumes,Sex Toys,Loud Sex,Language Kink,Double Penetration,Infidelity,Dirty Talk,Polyjuice Potion (Harry Potter)"
Harry Potter - J. K. Rowling,Hermione Granger/Fred Weasley,Harry Potter/Ginny Weasley,Not Bad at All,F/M,Semi-Canon,No,03 May 2021,"1,306",Mature,No Archive Warnings Apply,"Spring,Rain,Drinking & Talking,Friends to Lovers,Hook-Up,Not Hook-Up,Fred Weasley Lives,ron who?,Post-War,Sex,Fun,Laughter During Sex,no beta we die like men"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,This Bitter End,F/M,Semi-Canon,No,29 Dec 2023,"1,303",Explicit,No Archive Warnings Apply,"Second Chance Romance,Second Chances,Healer Hermione Granger,Grief/Mourning,Post-Hogwarts,Department of Mysteries (Harry Potter),St Mungo's Hospital (Harry Potter),Researcher Draco Malfoy,Good Slytherins,No Ron Weasley Bashing,hot dad harry,lets all hug theo,go greased lightening,I cried while I wrote this and by my betas said fuck you,You did this to yourself,flashbacks and smut,Explicit Sexual Content,Explicit Language,Pining Draco Malfoy,Pining Hermione Granger,Idiots in Love,Miscommunication,Draco Malfoy in the Muggle World,POV Draco Malfoy,POV Hermione Granger,Harry Potter Epilogue What Epilogue | EWE,Semi-Public Sex,Angst with a Happy Ending,DESPITE THE TITLE IT IS A HEA I SWEAR,Incurable Diseases"
Harry Potter - J. K. Rowling,Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,Diverging Reality,F/M,Semi-Canon,No,15 Jul 2023,"1,301",Explicit,No Archive Warnings Apply,"Forced Marriage,Manipulative Albus Dumbledore,Ginny Weasley Bashing,Married Harry Potter/Ginny Weasley,Divorced Harry Potter & Ginny Weasley,Gay Sex,Anal Sex,No Underage Sex,Fangirl Ginny Weasley,Percy Weasley Needs a Hug,Ron Weasley grows up,Hermione and Harry Sibling relationship,Marriage Contracts,Arranged Marriage"
Harry Potter - J. K. Rowling,Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,Rearrange the Stars,F/M,Semi-Canon,No,14 Jan 2024,"1,299",Teen And Up Audiences,Graphic Depictions Of Violence,"Harry Potter Epilogue What Epilogue | EWE,Gay Draco Malfoy,Bisexual Harry Potter,Trans Draco Malfoy,Trans Male Draco Malfoy,will I make at least one character trans in every Harry Potter fanfic just to spite JKR now? yes.,One-Sided Draco Malfoy/Harry Potter,at least in the First Timeline,Oh also,Trans Luna Lovegood,Autistic Luna Lovegood,FIGHT ME JKR FIGHT MEEEE,Autistic Draco Malfoy,Bisexual Ginny Weasley,Bisexual Luna Lovegood,Adult Harry Potter,Adult Draco Malfoy,Time Travel Fix-It,Alternate Universe - Time Travel,Time Travelling Harry Potter,Time Travelling Draco Malfoy,Time Travel,what these boys need is therapy. what they're doing instead is time travel,Luna Lovegood & Draco Malfoy Friendship,Draco Malfoy & Ginny Weasley Friendship,Unspeakable Draco Malfoy,Child Abuse,draco's grandfather is not nice and that's all I'm going to say here,also fuck anything that's not in the books. and maybe things in the books too,her worldbuilding sucks sometimes. if I change something it's because I think it sucked in canon,canon is my bitch,mostly Draco's perspective but it drifts to Harry's sometimes"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,Standard of Care,F/M,Semi-Canon,No,19 Nov 2018,"1,297",Teen And Up Audiences,No Archive Warnings Apply,"Healer Draco Malfoy,Auror Hermione Granger,Doctor/Patient,Hurt/Comfort,Medical Jargon,Medical Procedures,Blood,Explicit Language"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,Out of the Dark,F/M,Semi-Canon,No,30 Apr 2024,"1,296",Explicit,No Archive Warnings Apply,"Bottom Harry,Getting Together,Getting to Know Each Other,Angst,Slow Burn,Hurt/Comfort,I Don't Even Know,Post-War,Post-Traumatic Stress Disorder - PTSD,Top Draco Malfoy,Unresolved Sexual Tension,Size Difference,Feels,Emotional Baggage,Pining,Jealousy,Super slow burn I am not kidding people,Enemies to Lovers,Dirty Talk,Dirty Thoughts,Praise Kink,Size Kink,Dark Ron Weasley"
Sherlock (TV),Sherlock Holmes/John Watson,Harry Potter/Ginny Weasley,Finite Incantatem,F/M,Semi-Canon,No,15 Jul 2015,"1,296",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Alternate Universe - Harry Potter Setting,Potterlock,John-centric,Angst,Angst with a Happy Ending,Case Fic,Eventual Romance,Minor Character Death,Drama,Drama & Romance,Alternate Universe - Magic,Alternate Universe - Fusion,Based on a Tumblr Post,Developing Sherlock Holmes/John Watson,Wizard John,Muggle/Wizard Relations,Past Relationship(s),NaNoWriMo,Post-His Last Vow,Johnlock Roulette"
Harry Potter - J. K. Rowling,Draco Malfoy/Theodore Nott,Harry Potter/Ginny Weasley,Drabbles,F/M,Semi-Canon,No,10 May 2024,"1,295",Not Rated,No Archive Warnings Apply,"Harry Potter Epilogue What Epilogue | EWE,Hogwarts Eighth Year,Post-Hogwarts,later life,Flirting,Banter,Dirty Talk,Explicit Sexual Content,but rated T ones too,The resting place of my most unhinged thoughts"
Harry Potter - J. K. Rowling,Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,Nice to Meet You,F/M,Semi-Canon,No,25 May 2019,"1,292",General Audiences,No Archive Warnings Apply,"Baby,Meeting baby,Fluff,Domestic Fluff,Sickening Fluff,emotional harry"
Harry Potter - J. K. Rowling,Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,Illusionary,F/M,Semi-Canon,No,11 May 2014,"1,290",Mature,Rape/Non-Con,"Domestic Violence,Child Abuse,Dark Ginny,Abusive Ginny,Abusive Relationship,escaping abuse,marital rape,Don’t Like Don’t Read,Dead Dove: Do Not Eat,Don't copy to another site"
Harry Potter - J. K. Rowling,Regulus Black/James Potter,Harry Potter/Ginny Weasley,Potter's damned genes,F/M,Semi-Canon,No,22 Jun 2022,"1,288",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Based on a Tumblr Post,Jegulus,Starchaser,Mentioned Wolfstar,Family Fluff,Funny,or at least i hope so,Cute,Indecision,Teenage Drama,jegulus raising harry,mention to past jilly,Short One Shot,Regulus Black Lives,and deserves better,also james potter lives,Regulus Black is Harry Potter's Parent,Hogwarts Fifth Year,Romance,regulus black is done,but he loves his family,no beta we die like reg in canon,may be translated latter,may be continued latter"
Harry Potter - J. K. Rowling,Scorpius Malfoy/Albus Severus Potter,Harry Potter/Ginny Weasley,Hide and Seek: A Series,F/M,Semi-Canon,No,17 Apr 2024,"1,278",Mature,Creator Chose Not To Use Archive Warnings,"Slow Burn,Harry Potter Next Generation,Not Harry Potter and the Cursed Child Compliant,Canon Universe,Canonical Character Death,Canon Rewrite,Scorbus,For real it's a slow burn,Grant Chapman is in this,Angst,Fluff,IT'S GOING TO GET HEAVY,Canon Compliant,Canon Compliant if you don't count Cursed Child as canon,Character Death,Main character deaths"
Harry Potter - J. K. Rowling,Harry Potter/Ginny Weasley,Harry Potter/Ginny Weasley,We're No Strangers To Each Other,F/M,Semi-Canon,No,25 Mar 2022,"1,270",General Audiences,No Archive Warnings Apply,"Dimension Travel,Time Travel,Summoning Circles,Wrong Boy-Who-Lived (Harry Potter),Married Couple,Female Harry Potter,Pregnant Harry Potter,Teenage Pregnancy,Baby Harry Potter,Harrys interacting with each other,Variants - Freeform,Counterparts - Freeform,Dimensional Harrys,Acting as Siblings,Order of the Phoenix - Freeform,Grimmauld Place,One Shot"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,And She Was Golden,F/M,Semi-Canon,No,23 Apr 2022,"1,268",Explicit,No Archive Warnings Apply,"Post-Canon,Post-War,The Malfoy Family - Freeform,Pining,Unrequited Love,Not Actually Unrequited Love,Draco Malfoy is Bad at Feelings,BAMF Hermione Granger,Slow Burn,Recovering from the war,Occlumency (Harry Potter),Fake/Pretend Relationship,Mutual Pining,something shady is afoot,Eventual Smut,Eventual Romance,Cross-Posted on FanFiction.Net,Murder Mystery,Co-workers,POV Draco Malfoy,is that sexual tension i sense?,Meddling Friends and Family,Angsty Draco,Fluff and Angst,idiots to lovers,Post-Traumatic Stress Disorder - PTSD,Past Drug Addiction,we shove things in boxes to cope,feelings don't exist if you don't acknowledge them,Right?"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,The July Tree,F/M,Semi-Canon,No,24 Sep 2022,"1,266",Explicit,No Archive Warnings Apply,"Harry Potter Epilogue What Epilogue | EWE,Hogwarts Eighth Year,Slow Burn,Falling In Love,Banter,Magical Theory (Harry Potter),Trees,Hogwarts Greenhouses,Drinking,Smoking,Recreational Drug Use,Marijuana,Bisexual Harry Potter,Gay Draco Malfoy,Enemies to Friends to Lovers,Muggle Studies,Masturbation,Anal Fingering,Oral Sex,First Time,Awkward First Times,18 Year Olds Having a Very 18 Year Old Outlook on Love,AKA: Dramatics,Light Angst,POV Alternating,Master of Death Harry Potter,POC Harry Potter,Desi Harry Potter,Mention of Microaggressions,References to Depression,Explicit Sexual Content,Sexual Tension,Resolved Sexual Tension,Happy Ending,drarry endgame,Scotland,Dating,Dates,Bickering,Mild Blood,New Year's Eve,Angst and Humor,Fluid Sexuality,Exploration of sexuality,HP Drizzle Fest 2022"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy/Theodore Nott,Harry Potter/Ginny Weasley,"A Darker Language of Flowers: Yellow Acacia, Lotus Corniculatus & Oleander",F/M,Semi-Canon,No,06 May 2024,"1,266",Explicit,"Graphic Depictions Of Violence,Underage","Dark Hermione Granger,Morally Grey Draco Malfoy,BAMF Hermione Granger,Draco Malfoy in Azkaban,Death Eater Draco Malfoy,Death Eater Theodore Nott,Secret Relationship,Yule Ball (Harry Potter),Flashbacks,Non-Linear Narrative,Mental Health Issues,psychological impact of incarceration,Soulmates,Alternate Universe - Soulmates,Room of Requirement (Harry Potter),Second Task of the Triwizard Tournament (Harry Potter),Hallucinations,Sensory Deprivation,Psychological Torture,Post-Prison,Harry Potter Epilogue What Epilogue | EWE,Suicidal Thoughts,Third Task of the Triwizard Tournament (Harry Potter),Murder,Implied/Referenced Domestic Violence,Eventual Smut,Albus Dumbledore Bashing,Hogwarts Fifth Year,Dolores Umbridge's Inquisitorial Squad,Canon-Typical Violence,Molly Weasley Bashing,Good friend Lavender Brown,Protective Severus Snape,The Ministry of Magic is Corrupt (Harry Potter),Police Brutality,Draco Malfoy Speaks French,French Draco Malfoy,Minor Character Death,Post-Battle of the Department of Mysteries (Harry Potter),Established Sirius Black/Remus Lupin,Sirius Black Dies,Imperio | Imperius Curse (Harry Potter),Dark Neville Longbottom,Teen Romance,Horny Teenagers,Virgin Draco Malfoy,Virgin Hermione Granger,Virgin Theodore Nott,Loss of Virginity,Bisexual Draco Malfoy,Bisexual Theodore Nott,Cormac McLaggen Bashing,Attempted Sexual Assault,Lust Potion/Spell,Veritaserum Potion (Harry Potter),Infidelity,Not Between Main Pairing,Dead Dove: Do Not Eat,Obliviate | Memory Charm (Harry Potter),Harry Potter and Ginny Weasley Never Get Married,Avada Kedavra | Killing Curse (Harry Potter),Battle of the Astronomy Tower (Harry Potter)"
Harry Potter - J. K. Rowling,Draco Malfoy/Harry Potter,Harry Potter/Ginny Weasley,Hadrian's Curse,F/M,Semi-Canon,No,26 May 2020,"1,266",Explicit,No Archive Warnings Apply,"Past Relationship(s),Getting Back Together,Past Harry Potter/Ginny Weasley,Divorced Harry Potter & Ginny Weasley,Divorced Astoria Greengrass & Draco Malfoy,Misunderstandings,Old Magic,Past Affair,Headmistress Hermione Granger,Head Auror Harry Potter,Deputy Head Auror Ron Weasley,Quidditch Player Ginny Weasley"
Harry Potter - J. K. Rowling,Harry Potter/Tom Riddle,Harry Potter/Ginny Weasley,The Sweetest Perfection,F/M,Semi-Canon,No,20 Aug 2022,"1,367",Explicit,Creator Chose Not To Use Archive Warnings,"Alternate Universe - 1990s,Age Difference,Dirty Talk,Dominant Tom Riddle,Female Harry Potter,Minister for Magic Tom Riddle,Rough Sex,Light BDSM,Size Kink,Panty Kink,Past Underage Sex,Past Relationships Explored,Older Man/Younger Woman,Bisexual Harry Potter,Voyeur Tom Riddle"
Harry Potter - J. K. Rowling,Hermione Granger/Draco Malfoy,Harry Potter/Ginny Weasley,The Perks of Banging in Wildflowers,F/M,Semi-Canon,No,08 Jun 2021,"1,365",Explicit,Creator Chose Not To Use Archive Warnings,"Outdoor Sex,Oral Sex,Multiple Orgasms,Equal Nipple Play,NSFW Art,Explicit Sexual Content,Post-War,Co-workers,Dirty Talk,Accidental Voyeurism,Fluff and Smut,Auror Draco Malfoy,Semi-Public Sex,Plot What Plot/Porn Without Plot,Sundress equals Easy Access,Cock Warming,Naked Female Clothed Male,Praise Kink,Declarations Of Love,Top Hermione Granger"
