fandom,relationship,taggedRel,title,relType,isCanon,isRPF,datetime,kudos,rating,warnings,tags
Miraculous Ladybug,Adrien Agreste & Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Beauty in Red,Gen,Semi-Canon,No,28 Mar 2016,969,Mature,"Graphic Depictions Of Violence,No Archive Warnings Apply","References to Depression,Cutting,Self-Harm,Comfort,Identity Reveal,Dysfunctional Family,Nino being one hell of a best friend,ladrien,Friendship/Love,this story is an emotional rollercoaster,Awkward First Times,but just in the last chapter,this is the other kind of sin that will make you cry,I guess there I should put a trigger warning here"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,A Renewed Friendship,Gen,Semi-Canon,No,15 Feb 2021,968,Mature,No Archive Warnings Apply,"Romance,Slow Romance,Fake/Pretend Relationship,Falling In Love,Idiots in Love,Friendship/Love,Love Confessions,Fluff and Smut,Fluff,Slow Burn Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,First Time,First Love,Adrien Agreste/Marinette Dupain-Cheng Fluff,Adrinette | Adrien Agreste/Marinette Dupain-Cheng,Made For Each Other,Best Friends,Alternate Universe - No Kwamis,Aged-Up Character(s),Alternate Universe,Fake Dating"
Miraculous Ladybug,Chat Noir/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Thinking of You,Gen,Semi-Canon,No,31 Mar 2021,967,Teen And Up Audiences,No Archive Warnings Apply,"Originally Posted on Tumblr,Marichat,Adrinette"
Miraculous Ladybug,Adrien & Marinette Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,A Wish,Gen,Semi-Canon,No,08 Oct 2015,967,General Audiences,Creator Chose Not To Use Archive Warnings,"Birthday,Inspired by episode 2,Tons of crushes"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,curiosity killed the ladybug,Gen,Semi-Canon,No,09 Feb 2023,965,General Audiences,No Archive Warnings Apply,"Marichat | Adrien Agreste as Chat Noir/Marinette Dupain-Cheng,Spooning,First Kiss,Pre-Reveal Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir Identity Reveal,marichat cuddles,come one,what could be better,chat noir needing to detransform while said cuddles,even better"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,After Hours,Gen,Semi-Canon,No,19 Jan 2021,962,General Audiences,No Archive Warnings Apply,"Romance,Angst,Fluff and Angst,Fluff,Romantic Fluff,Fluff and Hurt/Comfort,Hurt/Comfort,Emotional Hurt/Comfort,Angst and Hurt/Comfort,Hurt,Emotional Hurt,Kissing,Identity Reveal,Relationship Reveal,Post-Hawk Moth Defeat,Miraculous Ladybug Love Square,Ladynoir | Adrien Agreste as Chat Noir/Marinette Dupain-Cheng as Ladybug,LadyNoir - Freeform,Marichat | Adrien Agreste as Chat Noir/Marinette Dupain-Cheng,Marinette Dupain-Cheng | Ladybug Identity Reveal,Chat Noir/Marinette Dupain-Cheng Fluff,Hurt Marinette Dupain-Cheng | Ladybug,Hot Mess Adrien Agreste,Adrien Agreste/Marinette Dupain-Cheng Fluff,Protective Adrien Agreste | Chat Noir,Future Fic,Aged-Up Character(s),Sweet,Short One Shot,Short & Sweet,Miraculous Ladybug Love Square Angst,Adrinette | Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir Has a Crush on Marinette Dupain-Cheng,Hawk Moth is Gabriel Agreste,Gabriel Agreste | Papillon | Hawk Moth Defeat,Hugs,Love,Friendship/Love,Unrequited Love,Idiots in Love,Cuddling & Snuggling,Sleepy Cuddles,Sleep,Sleepovers,One Shot,Post-Episode: s03 Miracle Queen (The Battle of the Miraculous Part 2)"
Miraculous Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,strength lies in nights of peaceful slumbers,Gen,Semi-Canon,No,04 Aug 2020,962,General Audiences,No Archive Warnings Apply,"Adrien AUGreste 2020,Hurt/Comfort,liberty!chat noir,Families of Choice,Angst and Fluff,Baking,Podfic Welcome,Friendship,Implied Neglect,Insomnia,insomnia for everyone,autistic luka,anxious rose,implied financial trouble,adhd anarka couffaine,Found Family"
Miraculous Ladybug,Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,The Midnight Oil,Gen,Semi-Canon,No,24 Dec 2017,962,Mature,"Graphic Depictions Of Violence,Rape/Non-Con","Alternate Universe - Dieselpunk,Artistic License - Biology,Artistic License - Engineering,No Miraculouses,Slow Burn,Family,Friendship,Romance,Post-Traumatic Stress Disorder - PTSD,Child Abuse,Rape Recovery,Depression,Torture,Mild Sexual Content,Body Horror,Gore,Best Friend Swap,Adrien-centric"
Miraculous Ladybug,Adrien/Marinette Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,"devil may care, heaven will weep",Gen,Semi-Canon,No,15 Dec 2015,958,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,Hospitals
Miraculous Ladybug,Chat Noir/Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,"squares, triangles, and other shapes",Gen,Semi-Canon,No,18 Mar 2017,955,Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fake/Pretend Relationship,Friendship,Friends to Lovers,a Mess(TM)"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,We Were Making Out!,Gen,Semi-Canon,No,03 Nov 2021,953,Teen And Up Audiences,No Archive Warnings Apply,"Fake/Pretend Relationship,Mutual Pining,Idiots in Love,Identity Reveal,Fluff and Humor,Comedy,Romantic Comedy,Misunderstandings"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Favor of a Princess,Gen,Semi-Canon,No,31 Mar 2020,953,General Audiences,No Archive Warnings Apply,"Lila Rossi's Lies Are Exposed,My First Fanfic,Marichat,Marichat | Adrien Agreste as Chat Noir/Marinette Dupain-Cheng,Reverse Crush (Miraculous Ladybug),Chat's Princess"
Miraculous Ladybug,Chat Noir/Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,i give you limited time,Gen,Semi-Canon,No,27 May 2016,"1,035",General Audiences,Major Character Death,"Alternate Universe,Tumblr Prompt,Hurt,Emotional Hurt,Grief/Mourning,if you couldn't tell this isn't happy"
Miraculous Ladybug,Adrien Agreste & Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,The Side I Don't Like About Me,Gen,Semi-Canon,No,09 Feb 2018,"1,034",General Audiences,No Archive Warnings Apply,"Identity Reveal,Secret Identity,Trans Male Character,Trans Marinette Dupain-Cheng,Marin Dupain-Cheng - Freeform,Adrien is a sympathetic boob,I love him anyways,no longer illegible! i edited it!"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,A Masked Mistake,Gen,Semi-Canon,No,03 Aug 2022,"1,030",Teen And Up Audiences,No Archive Warnings Apply,"Ladynoir | Adrien Agreste as Chat Noir/Marinette Dupain-Cheng as Ladybug,Adrinette | Adrien Agreste/Marinette Dupain-Cheng,Ladynoir July 2022,Las Vegas,Las Vegas Wedding,Friends to Lovers,Friendship/Love,Best Friends,Love,Falling In Love,Idiots in Love,Dorks in Love,True Love,Getting to Know Each Other,Married Life,eventual identity reveal,Adrien Agreste/Marinette Dupain-Cheng Fluff,Hot Mess Adrien Agreste,Hot Mess Marinette Dupain-Cheng,Dating,First Dates,Aged-Up Character(s),Fluff,Domestic Fluff,Domestic Bliss,Living Together,Roommates,Happy Ending,How long can you hide yourself from your spouse?,Identity Shenanigans,Miraculous as a teen drama,For readers aged 15+,Pregnancy,Unplanned Pregnancy,married Ladynoir AU"
Miraculous Ladybug,Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,20 Questions,Gen,Semi-Canon,No,02 Aug 2016,"1,030",General Audiences,No Archive Warnings Apply,"Fluff,The fluffiest fluff,it doesn't get fluffier than this,adrienette - Freeform,First Kiss,First Date"
Miraculous Ladybug,Adrien/Marinette Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,miss missing you,Gen,Semi-Canon,No,27 Oct 2015,"1,027",General Audiences,No Archive Warnings Apply,"Drabble,Angst,Emotional Hurt/Comfort,Identity Reveal,wherein hawk moth is papa agreste,and i have no idea where mama agreste is"
Miraculous Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Masks that Reveal the Truth,Gen,Semi-Canon,No,10 Aug 2021,"1,024",Teen And Up Audiences,No Archive Warnings Apply,"Emotional Hurt,Self-Defense,Realization,Light Angst,one side identity reveal,Badass Marinette Dupain-Cheng | Ladybug,Protective Marinette Dupain-Cheng | Ladybug,clueless adrien,Salt,Oblivious Adrien Agreste | Chat Noir,Adrien salt,Alya Salt,Adrien Agreste Knows,class salt,Lila salt,so much salt,Post Timetagger"
Miraculous Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Cut-Out,Gen,Semi-Canon,No,20 Nov 2021,"1,022",Teen And Up Audiences,No Archive Warnings Apply,"No season 4 spoilers,mostly because i have not seen season 4,Marichat | Adrien Agreste as Chat Noir/Marinette Dupain-Cheng,Platonic Marichat - Freeform,Adrien Agreste | Chat Noir is kind of a dork,Oblivious Marinette Dupain-Cheng,Oblivious Adrien Agreste,hints of adrienette,those awkward moments when you're helping a friend hit on your alter ego,Lovesquare,two dorks awkwardly in love,that basically describes the whole show doesn't it,Marinette | Ladybug wears a bikini,Marinette Dupain-Cheng | Ladybug Has a Crush on Adrien Agreste | Chat Noir"
Miraculous Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Scarlet Fever,Gen,Semi-Canon,No,08 Jan 2021,"1,020",Teen And Up Audiences,No Archive Warnings Apply,"Akumatized Marinette Dupain-Cheng | Ladybug,Alternate Universe - Canon Divergence,Kwami Swap,Heroic Adrien Agreste,Ladybug Adrien Agreste,Episode: s03 Ladybug,Cat!Kagami,Black Cat Kagami Tsurugi,Akumatized Alya Césaire,Akumatized Nino Lahiffe,Turtle Nino Lahiffe | Carapace,Implied/Referenced Child Abuse,Child Abuse,Bad Parent Gabriel Agreste,Miraculous Team,Miraculous Holders,New Miraculous Holders,Dragon Sabine,Emotional Hurt/Comfort,Catalyst (Miraculous Ladybug),Bee Miraculous,Monkey Miraculous,Kwami Fusion,Emotional/Psychological Abuse,Canonical Child Abuse,Mouse Miraculous,Dragon Miraculous"
Miraculous Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Swim Shoots,Gen,Semi-Canon,No,03 Nov 2019,"1,015",Teen And Up Audiences,No Archive Warnings Apply,"Angst,Fluff and Angst,Light Angst,Hurt/Comfort,Emotional Hurt/Comfort,Angst and Hurt/Comfort,Bad Parent Gabriel Agreste,Canonical Child Abuse,Child Neglect,Implied/Referenced Child Abuse,Adrien Agreste | Chat Noir Makes Puns,Hurt Adrien Agreste | Chat Noir,Adrien Agreste Has Issues,Adrien Agreste Needs Help,Adrien Agreste | Chat Noir Needs a Hug,Adrien Agreste Needs Love,Oblivious Marinette Dupain-Cheng,Marichat,Platonic Marichat - Freeform,marichat friendship"
Miraculous Ladybug,Marinette Dupain-Cheng | Ladybug/Damian Wayne,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Phones and Connections,Gen,Semi-Canon,No,18 Mar 2020,"1,014",General Audiences,No Archive Warnings Apply,"Lila Rossi's Lies Are Exposed,Happy Ending,Attempt at Humor,Protect Marinette Dupain-Cheng | Ladybug"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Rock Bottom,Gen,Semi-Canon,No,27 Feb 2020,"1,011",General Audiences,No Archive Warnings Apply,"Ladynoir | Adrien Agreste as Chat Noir/Marinette Dupain-Cheng as Ladybug,LadyNoir - Freeform,Angst and Hurt/Comfort,Hurt/Comfort,Eventual Fluff,Angst with a Happy Ending,Identity Reveal,Lila salt,(Lila is not a main focus of this fic but I am tagging it as Lila salt just to be safe),Post-Episode: s03 Miracle Queen (The Battle of the Miraculous Part 2),Season 3 Spoilers,romantic,Sappy,Love Confessions,lots of talking,Communication,(communication is rare in canon so maybe this makes it OOC lol)"
Miraculous Ladybug,Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,May I?,Gen,Semi-Canon,No,01 Nov 2016,"1,011",General Audiences,No Archive Warnings Apply,"Emotional Hurt/Comfort,GABRIEL FOR WORST DAD OF THE YEAR,Family Issues,post-reveal,Pre-Relationship,Cuddling,Friendship,Fluff and Angst,Fluff,basically adrien finally gets the hugs he sO DESPERATELY DESERVES,plot? what is a plot?,ain't no room for plot in this fluff"
Miraculous Ladybug,Marinette Dupain-Cheng | Ladybug & Bruce Wayne,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Pet Cuddles and Creative Problem Solving,Gen,Semi-Canon,No,01 Nov 2020,"1,007",General Audiences,No Archive Warnings Apply,"Maribat Bio Dad Bruce Wayne Month,MariBat,Marinette Dupain-Cheng | Ladybug Identity Reveal,Marinette was Batgirl,Badass Marinette Dupain-Cheng | Ladybug,Strong Marinette Dupain-Cheng,Bruce Wayne is a Good Parent,Bruce Wayne is Batman,Batfamily Pets (DCU)"
Miraculous Ladybug,Chloé Bourgeois & Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,The Order of The Mistress,Gen,Semi-Canon,No,18 Sep 2020,"1,005",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"Fights,Akuma Attack,Angst,Hot Mess Marinette Dupain-Cheng,Badass Marinette Dupain-Cheng | Ladybug,Marinette Dupain-Cheng | Ladybug Identity Reveal,Hurt Marinette Dupain-Cheng | Ladybug,Marinette Dupain-Cheng Needs a Hug,Marinette Dupain-Cheng Finds Out First,Good Chloé Bourgeois,Protective Chloé Bourgeois,Chloé is a good bitch,Oblivious Adrien Agreste | Chat Noir,Adrien Agreste | Chat Noir Identity Reveal,Miraculous Holder Alya Césaire,Fox Alya Césaire | Rena Rouge,Angry Alya Césaire,Confused Alya Césaire,Turtle Nino Lahiffe | Carapace,Miraculous Holder Nino Lahiffe,Angry Nino Lahiffe,Angry Adrien Agreste | Chat Noir,Angry Marinette Dupain-Cheng,Supporting Chloé Bourgeois,But Ladybug is pissed,You can freely hate me for writing this,Lila Rossi Lies,Lila Rossi's Lies Are Exposed,Fox Lila Rossi,Manipulative Lila Rossi,Dragon Kagami Tsurugi | Ryuko,Protective Kagami Tsurugi,I'm Bad At Tagging"
Miraculous Ladybug,Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,state of grace,Gen,Semi-Canon,No,09 Apr 2020,"1,000",Teen And Up Audiences,Major Character Death,"Other Additional Tags to Be Added,Identity Reveal,angst and yearning on parade,adopting weird monsters for fun and profit,do they count as poor life choices if you're already dead,story is not an endorsement of dimensional portals and/or bringing your friends back from the dead"
Miraculous Ladybug,ladynoir,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,What are partners for?,Gen,Semi-Canon,No,31 Oct 2015,"1,000",General Audiences,No Archive Warnings Apply,
Miraculous Ladybug,Marinette Dupain-Cheng | Ladybug/Jason Todd,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Broken Promises,Gen,Semi-Canon,No,14 Jul 2021,999,General Audiences,No Archive Warnings Apply,"Adrien salt,Lila salt,Alya Salt,class salt,Jasonette,Cross-Posted on Tumblr"
Miraculous Ladybug,Marinette Dupain-Cheng/Kagami Tsurugi,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,En garde! Prêtes? Allez!,Gen,Semi-Canon,No,03 Feb 2020,996,Mature,Creator Chose Not To Use Archive Warnings,"Fluff,a little Angst too,Fencing,Fashion Design,Superhero Shenanigans,Paris (City),Slow Burn,Did I already say Fluff?,Sword Lesbian,Identity Reveal,Revolutionary Girlfriends Marinette and Kagami,Flawed characters,Slice of Life (Kind of),Now an AU in which Kagami isn't a one-dimensional boring plot device,Alternate Universe - Canon Divergence,Kwamis!,Peacock Miraculous,Turtle Miraculous,Bee Miraculous,Snake Miraculous,Not Ikari Gozen Compliant,Season 3? I Don't Know Her"
Miraculous Ladybug,Chat Noir & Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,"Sink, Swim, or Sleepwalk",Gen,Semi-Canon,No,27 Dec 2016,994,General Audiences,No Archive Warnings Apply,"Kissing,Cuddles,Light Angst,Sleepwalking"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,"""Why Didn't You Tell Me?""",Gen,Semi-Canon,No,01 Apr 2020,986,Teen And Up Audiences,No Archive Warnings Apply,"Protective Adrien Agreste | Chat Noir,Lila Rossi's Lies Are Exposed,Lila Rossi Lies,Adrien Agreste/Marinette Dupain-Cheng Fluff,Post-Reveal Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Strong Marinette Dupain-Cheng,POV Marinette Dupain-Cheng"
Miraculous Ladybug,Marinette Dupain-Cheng | Ladybug & Master Fu,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Echoes of a God,Gen,Semi-Canon,No,18 May 2020,"1,076",General Audiences,No Archive Warnings Apply,"Injury,Minor Violence,Identity Reveal,Magic,light romantic flagship but mostly friendship,Angst with a Happy Ending,Marinette Dupain-Cheng-centric"
Miraculous Ladybug,Adrien Agreste | Chat Noir & Alya Césaire,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,A Hug A Day Keeps The Akuma Away,Gen,Semi-Canon,No,26 Nov 2021,"1,075",General Audiences,No Archive Warnings Apply,"Hawkmoth identity reveal,Identity Reveal,Bad Parent Gabriel Agreste,Adrien Agreste | Chat Noir Needs a Hug,Alya will make sure he GETS that hug,Based on the ML Insta posted on 10/26/2020,Because dammit if the ML Instas won't totally make sense then I will MAKE THEM make sense.,Hawkmoth Defeat,Sentibug Lives"
Miraculous Ladybug,Chat Noir & Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,I Walk The Line,Gen,Semi-Canon,No,16 Dec 2015,"1,072",Teen And Up Audiences,Creator Chose Not To Use Archive Warnings,"blood mention,semi-graphic depictions of injuries and death,Very Minor Character Death,don't worry your babies are safe,lots of gentle moments"
Miraculous Ladybug,Adrien Agreste/Marinette Dupain-Cheng,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Because He Is Kind,Gen,Semi-Canon,No,10 Mar 2016,"1,070",General Audiences,No Archive Warnings Apply,"More balcony scene,this is another thing I wrote instead of sleeping,ORIGIN SPOILERS,ml origins"
Miraculous Ladybug,Alya Césaire & Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,Alya Césaire's Comprehensive List of Marinette Dupain-Cheng's Excuses for Being Late to School,Gen,Semi-Canon,No,04 Apr 2020,"1,066",Teen And Up Audiences,No Archive Warnings Apply,"Crack,im crying,this is funny,marinette cant make excuses,its a miracle her identity hasnt been discovered yet,miraculous - Freeform,implied identity reveal,adrienette - Freeform,Adrinette,its me,i am the april fool,Shenanigans,tomfoolery,crackfic"
Miraculous Ladybug,Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug,Adrien Agreste | Chat Noir & Marinette Dupain-Cheng | Ladybug,The Family Business,Gen,Semi-Canon,No,03 Dec 2020,"1,065",General Audiences,No Archive Warnings Apply,"Identity Reveal,Engaged,THEYRE GOING TO BE MARRIED,Designer Marinette,model adrien,Crack,Oneshot,wild,totally wouldnt happen in canon,actually maybe it would idk canon is wack,sometimes,Hawkmoth Defeat,Adrinette,adrienette - Freeform,Family Buisness,Gabriel's A+ parenting"
